forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.990,101.25667216224446
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.010,3.375228070885072
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.025,11.545357646858115
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.050,18.572119810821626
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.100,26.67352656469554
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.150,32.13950724001941
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.200,36.483695405653265
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.250,40.21062203791824
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.300,43.55751733920209
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.350,46.65891462295127
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.400,49.601837358927604
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.450,52.44914916415207
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.500,55.25131791643025
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.550,58.053486668708445
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.600,60.90079847393291
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.650,63.84372120990925
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.700,66.94511849365841
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.750,70.29201379494228
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.800,74.01894042720724
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.850,78.3631285928411
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.900,83.829109268165
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.950,91.93051602203889
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.975,98.95727818600238
2020-06-21,49,9 day ahead inc hosp,quantile,2020-06-30,0.990,107.12740776197543
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.010,1.6249638463925677
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.025,10.396993632991816
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.050,17.941423183644986
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.100,26.639667280939427
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.150,32.50833127837748
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.200,37.17255938310661
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.250,41.1740517862188
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.300,44.76751563553534
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.350,48.09739542509616
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.400,51.25712571573479
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.450,54.31420133918841
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.500,57.32280818360732
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.550,60.33141502802624
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.600,63.38849065147986
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.650,66.54822094211849
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.700,69.87810073167931
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.750,73.47156458099586
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.800,77.47305698410804
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.850,82.13728508883716
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.900,88.00594908627525
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.950,96.70419318356967
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.975,104.24862273422282
2020-06-21,49,10 day ahead inc hosp,quantile,2020-07-01,0.990,113.02065252082207
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.025,9.334450484749325
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.050,17.3932402528131
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.100,26.68450873915331
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.150,32.95328347649094
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.200,37.93550691352367
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.250,42.209810996911074
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.300,46.048268166714195
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.350,49.60517077900936
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.400,52.980323527812644
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.450,56.245822872604364
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.500,59.45954895900286
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.550,62.67327504540136
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.600,65.93877439019309
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.650,69.31392713899636
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.700,72.87082975129152
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.750,76.70928692109466
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.800,80.98359100448205
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.850,85.96581444151478
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.900,92.23458917885245
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.950,101.52585766519263
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.975,109.58464743325638
2020-06-21,49,11 day ahead inc hosp,quantile,2020-07-02,0.990,118.95473213147939
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.025,8.34754538929721
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.050,16.919187787850355
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.100,26.801742512067868
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.150,33.4694552669636
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.200,38.76874199375901
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.250,43.31505814791213
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.300,47.397790564149346
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.350,51.1810505965548
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.400,54.77099440150237
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.450,58.24430657887032
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.500,61.66255070389707
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.550,65.08079482892381
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.600,68.55410700629177
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.650,72.14405081123935
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.700,75.92731084364479
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.750,80.01004325988202
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.800,84.55635941403514
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.850,89.85564614083054
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.900,96.5233588957263
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.950,106.40591361994379
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.975,114.97755601849691
2020-06-21,49,12 day ahead inc hosp,quantile,2020-07-03,0.990,124.94394273274168
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.025,7.427964508501404
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.050,16.5122978491165
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.100,26.985952394809658
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.150,34.05247739300231
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.200,39.66872744816472
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.250,44.486969915106826
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.300,48.813900564464554
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.350,52.82344665266798
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.400,56.62811379600619
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.450,60.30917328824003
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.500,63.931870972943216
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.550,67.5545686576464
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.600,71.23562814988026
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.650,75.04029529321846
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.700,79.04984138142188
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.750,83.37677203077962
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.800,88.19501449772171
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.850,93.81126455288413
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.900,100.8777895510768
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.950,111.35144409676994
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.975,120.43577743738501
2020-06-21,49,13 day ahead inc hosp,quantile,2020-07-04,0.990,130.998278169912
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.025,6.569051572544062
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.050,16.16695694552162
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.100,27.232727153378463
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.150,34.69874977775754
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.200,40.63250788188045
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.250,45.723143983377916
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.300,50.294692535245545
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.350,54.530913565479466
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.400,58.55067306221369
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.450,62.439836895601715
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.500,66.26733950575272
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.550,70.09484211590372
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.600,73.98400594929176
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.650,78.00376544602598
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.700,82.23998647625989
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.750,86.81153502812754
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.800,91.90217112962499
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.850,97.83592923374789
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.900,105.30195185812701
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.950,116.36772206598383
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.975,125.96562743896135
2020-06-21,49,14 day ahead inc hosp,quantile,2020-07-05,0.990,137.12526664765818
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.025,5.766460848966972
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.050,15.879778771085235
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.100,27.539786639077228
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.150,35.406738591599876
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.200,41.65914261601294
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.250,47.02314854434863
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.300,51.84019164956667
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.350,56.3038999694819
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.400,60.53952265809313
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.450,64.63753662778652
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.500,68.67057813423617
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.550,72.70361964068582
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.600,76.80163361037921
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.650,81.03725629899044
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.700,85.50096461890567
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.750,90.31800772412372
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.800,95.68201365245939
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.850,101.93441767687246
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.900,109.80136962939514
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.950,121.4613774973871
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.975,131.57469541950536
2020-06-21,49,15 day ahead inc hosp,quantile,2020-07-06,0.990,143.33361310288262
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.025,5.016361652745417
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.050,15.647671642679889
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.100,27.904891190637485
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.150,36.174779028364114
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.200,42.74742372100981
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.250,48.386167627919306
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.300,53.449933929030806
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.350,58.14226805904784
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.400,62.594834284078956
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.450,66.90274363592569
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.500,71.14235271254393
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.550,75.38196178916218
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.600,79.68987114100891
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.650,84.14243736604003
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.700,88.83477149605704
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.750,93.89853779716856
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.800,99.53728170407805
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.850,106.10992639672374
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.900,114.37981423445041
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.950,126.63703378240797
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.975,137.2683437723424
2020-06-21,49,16 day ahead inc hosp,quantile,2020-07-07,0.990,149.62953917832266
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.025,4.315701751342246
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.050,15.4681971751005
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.100,28.32631014951484
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.150,37.001617929323885
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.200,43.896477539862985
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.250,49.811653155764716
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.300,55.123663675032375
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.350,60.046033068955204
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.400,64.71688026423544
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.450,69.23597898094326
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.500,73.6834290948309
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.550,78.13087920871854
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.600,82.64997792542637
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.650,87.3208251207066
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.700,92.24319451462942
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.750,97.5552050338971
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.800,103.47038064979881
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.850,110.36524026033791
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.900,119.040548040147
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.950,131.8986610145613
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.975,143.05115643831954
2020-06-21,49,17 day ahead inc hosp,quantile,2020-07-08,0.990,156.01834254500795
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.025,3.660144386800141
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.050,15.337256147274793
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.100,28.80021815945271
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.150,37.883614713513595
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.200,45.10281034515065
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.250,51.2962373877275
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.300,56.8581262878713
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.350,62.01204524099893
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.400,66.90261032468374
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.450,71.63428864119741
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.500,76.29094798564938
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.550,80.94760733010135
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.600,85.67928564661503
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.650,90.56985073029985
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.700,95.72376968342746
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.750,101.28565858357128
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.800,107.47908562614812
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.850,114.69828125778517
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.900,123.7816778118461
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.950,137.24463982402398
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.975,148.9217515844986
2020-06-21,49,18 day ahead inc hosp,quantile,2020-07-09,0.990,162.4989175579636
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.025,3.048910882043117
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.050,15.254663396740554
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.100,29.327114342327548
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.150,38.82173018620434
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.200,46.3677498734703
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.250,52.841562854811045
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.300,58.65524699365656
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.350,64.04249176043331
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.400,69.15446022429008
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.450,74.10034887340055
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.500,78.9678223265555
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.550,83.83529577971046
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.600,88.78118442882095
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.650,93.89315289267772
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.700,99.28039765945445
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.750,105.09408179829998
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.800,111.56789477964071
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.850,119.11391446690666
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.900,128.60853031078352
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.950,142.68098125637047
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.975,154.88673377106787
2020-06-21,49,19 day ahead inc hosp,quantile,2020-07-10,0.990,169.0785588663814
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.025,2.4796273746961504
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.050,15.21828740772932
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.100,29.905146592487476
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.150,39.81430075842338
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.200,47.689782362929705
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.250,54.44624433341731
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.300,60.51375600015095
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.350,66.13620979937967
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.400,71.47136863389193
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.450,76.6331965495727
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.500,81.71318563380919
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.550,86.79317471804568
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.600,91.95500263372647
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.650,97.29016146823872
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.700,102.91261526746743
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.750,108.98012693420108
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.800,115.73658890468869
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.850,123.61207050919501
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.900,133.52122467513095
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.950,148.2080838598891
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.975,160.9467438929222
2020-06-21,49,20 day ahead inc hosp,quantile,2020-07-11,0.990,175.7581891454601
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.025,1.9510054839045097
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.050,15.227139637742525
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.100,30.533672061855725
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.150,40.860916820479176
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.200,49.06868357431206
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.250,56.110216615691144
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.300,62.433730914577154
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.350,68.293409304514
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.400,73.85367107736496
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.450,79.23328869098353
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.500,84.52761449977879
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.550,89.82194030857406
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.600,95.20155792219263
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.650,100.7618196950436
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.700,106.62149808498043
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.750,112.94501238386647
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.800,119.98654542524554
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.850,128.1943121790784
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.900,138.52155693770192
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.950,153.8280893618151
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.975,167.10422351565305
2020-06-21,49,21 day ahead inc hosp,quantile,2020-07-12,0.990,182.5405985876785
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.025,1.461978110224635
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.050,15.280403238898629
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.100,31.21216242657472
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.150,41.961244714303334
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.200,50.5042745637472
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.250,57.83343348876842
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.300,64.41524472061671
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.350,70.51427371288123
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.400,76.30165580119473
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.450,81.9010149484653
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.500,87.41159837191572
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.550,92.92218179536614
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.600,98.5215409426367
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.650,104.30892303095021
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.700,110.40795202321472
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.750,116.98976325506304
2020-06-21,49,22 day ahead inc hosp,quantile,2020-07-13,0.800,124.31892218008423
