forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.050,31.418405454559434
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.100,40.78231779750354
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.150,47.10010500001434
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.200,52.12128199063994
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.250,56.42900475451985
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.300,60.29747293225298
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.350,63.88218521592956
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.400,67.28372662336011
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.450,70.57475730076717
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.500,73.81360993014823
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.550,77.05246255952929
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.600,80.34349323693635
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.650,83.74503464436691
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.700,87.32974692804349
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.750,91.19821510577663
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.800,95.50593786965652
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.850,100.52711486028213
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.900,106.84490206279295
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.950,116.20881440573704
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.975,124.33061188573731
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.990,133.7739566657441
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.010,9.430509719974559
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.025,19.243874315892604
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.050,27.68390925078083
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.100,37.41472899804647
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.150,43.980066884356205
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.200,49.19798931094883
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.250,53.67450214034264
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.300,57.69454901358354
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.350,61.41972154838949
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.400,64.9545459985039
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.450,68.37452956217969
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.500,71.74029057853659
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.550,75.10605159489349
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.600,78.52603515856929
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.650,82.0608596086837
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.700,85.78603214348963
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.750,89.80607901673055
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.800,94.28259184612435
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.850,99.50051427271697
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.900,106.06585215902675
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.950,115.79667190629236
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.975,124.23670684118056
2020-06-21,24,10 day ahead inc hosp,quantile,2020-07-01,0.990,134.0500714370986
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.010,5.2972805551461875
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.025,15.443880436750128
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.050,24.170516101208335
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.100,34.23176813464287
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.150,41.02004711569995
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.200,46.41515605702124
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.250,51.043679139065816
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.300,55.20023591726147
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.350,59.05190522305071
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.400,62.70676273868205
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.450,66.24287968237682
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.500,69.72293282788814
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.550,73.20298597339948
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.600,76.73910291709424
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.650,80.39396043272559
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.700,84.24562973851482
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.750,88.40218651671049
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.800,93.03070959875505
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.850,98.42581854007634
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.900,105.21409752113345
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.950,115.27534955456797
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.975,124.00198521902615
2020-06-21,24,11 day ahead inc hosp,quantile,2020-07-02,0.990,134.1485851006301
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.010,1.423430549903287
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.025,11.87093835098296
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.050,20.856371426638567
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.100,31.216000300791023
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.150,38.205592719733254
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.200,43.76069919971982
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.250,48.52648592348822
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.300,52.80630969426306
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.350,56.772204239131135
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.400,60.53545033653782
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.450,64.17643448747107
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.500,67.75969221026935
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.550,71.34294993306763
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.600,74.9839340840009
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.650,78.74718018140757
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.700,82.71307472627565
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.750,86.99289849705049
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.800,91.75868522081888
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.850,97.31379170080544
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.900,104.30338411974772
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.950,114.66301299390014
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.975,123.64844606955572
2020-06-21,24,12 day ahead inc hosp,quantile,2020-07-03,0.990,134.0959538706354
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.025,8.504002493597731
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.050,17.723516690518196
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.100,28.35302610602369
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.150,35.52470564495607
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.200,41.22452919563163
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.250,46.11447028019889
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.300,50.505788504122926
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.350,54.57499927582887
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.400,58.436282369188845
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.450,62.172118448279804
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.500,65.84872425775029
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.550,69.52533006722078
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.600,73.26116614631175
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.650,77.12244923967172
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.700,81.19166001137766
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.750,85.58297823530171
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.800,90.47291931986895
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.850,96.17274287054451
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.900,103.34442240947693
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.950,113.9739318249824
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.975,123.19344602190284
2020-06-21,24,13 day ahead inc hosp,quantile,2020-07-04,0.990,133.91312371395037
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.025,5.327836707683829
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.050,14.759565191349076
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.100,25.63374408844308
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.150,32.97050096503226
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.200,38.801522750619355
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.250,43.80402023862835
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.300,48.296417591544966
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.350,52.45929324006407
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.400,56.40945514201147
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.450,60.23128249699682
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.500,63.99251622317024
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.550,67.75374994934367
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.600,71.57557730432903
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.650,75.52573920627643
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.700,79.68861485479552
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.750,84.18101220771214
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.800,89.18350969572113
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.850,95.01453148130823
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.900,102.35128835789743
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.950,113.22546725499143
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.975,122.65719573865664
2020-06-21,24,14 day ahead inc hosp,quantile,2020-07-05,0.990,133.6236184008797
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.025,2.3262023883955507
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.050,11.950278783394062
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.100,23.046222503547035
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.150,30.532603053423248
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.200,36.482540991371906
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.250,41.58705794961213
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.300,46.17107193984069
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.350,50.41884405643768
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.400,54.44956440454727
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.450,58.349332988489856
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.500,62.18727221488189
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.550,66.02521144127392
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.600,69.92498002521651
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.650,73.95570037332611
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.700,78.20347248992309
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.750,82.78748648015164
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.800,87.89200343839187
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.850,93.84194137634053
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.900,101.32832192621677
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.950,112.42426564636972
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.975,122.04834204136822
2020-06-21,24,15 day ahead inc hosp,quantile,2020-07-06,0.990,133.23841071900927
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.050,9.284562948245636
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.100,20.581456333143414
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.150,28.203416667812263
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.200,34.26110912074747
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.250,39.45806985820222
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.300,44.125101219260515
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.350,48.44980130199275
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.400,52.55351876716247
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.450,56.52391290664949
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.500,60.43135794708542
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.550,64.33880298752135
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.600,68.30919712700837
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.650,72.4129145921781
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.700,76.73761467491032
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.750,81.40464603596863
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.800,86.60160677342337
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.850,92.65929922635857
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.900,100.28125956102747
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.950,111.57815294592521
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.975,121.37652320666679
2020-06-21,24,16 day ahead inc hosp,quantile,2020-07-07,0.990,132.76924617005005
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.050,6.75277980809647
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.100,18.23160531844455
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.150,25.97631439443002
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.200,32.13156365574939
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.250,37.412219448174824
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.300,42.1544115553012
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.350,46.548759270455854
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.400,50.71856552793763
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.450,54.752901338825914
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.500,58.723274279620455
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.550,62.693647220414995
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.600,66.7279830313033
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.650,70.89778928878506
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.700,75.29213700393971
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.750,80.0343291110661
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.800,85.31498490349152
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.850,91.47023416481089
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.900,99.2149432407964
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.950,110.69376875114446
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.975,120.64993799845246
2020-06-21,24,17 day ahead inc hosp,quantile,2020-07-08,0.990,132.22613638581078
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.050,4.346403790921222
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.100,15.989695829277174
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.150,23.845369690902963
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.200,30.088810246193965
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.250,35.44512631614535
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.300,40.25526369086921
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.350,44.712572822322
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.400,48.942123306860395
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.450,53.034262348840265
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.500,57.06152207233572
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.550,61.088781795831174
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.600,65.18092083781106
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.650,69.41047132234945
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.700,73.86778045380224
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.750,78.6779178285261
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.800,84.03423389847748
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.850,90.27767445376847
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.900,98.1333483153943
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.950,109.77664035375022
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.975,119.87545978655737
2020-06-21,24,18 day ahead inc hosp,quantile,2020-07-09,0.990,131.61751984282796
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.050,2.058408084120792
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.100,13.850169723211955
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.150,21.80601531959278
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.200,28.129069194158472
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.250,33.55368640314317
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.300,38.425160311654395
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.350,42.93930688263204
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.400,47.22279053913418
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.450,51.36711054915249
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.500,55.445723931152315
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.550,59.52433731315214
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.600,63.668657323170464
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.650,67.9521409796726
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.700,72.46628755065024
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.750,77.33776145916147
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.800,82.76237866814617
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.850,89.08543254271186
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.900,97.04127813909273
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.950,108.83303977818386
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.975,119.06063444776652
2020-06-21,24,19 day ahead inc hosp,quantile,2020-07-10,0.990,130.9524235465296
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.100,11.808191375534456
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.150,19.854329061075404
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.200,26.24914422578809
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.250,31.735326231972476
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.300,36.66208723110907
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.350,41.22746553097472
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.400,45.55956308822988
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.450,49.750917609830836
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.500,53.87581978900198
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.550,58.000721968173124
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.600,62.19207648977409
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.650,66.52417404702925
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.700,71.08955234689489
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.750,76.0163133460315
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.800,81.50249535221587
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.850,87.89731051692856
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.900,95.94344820246954
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.950,107.86903631925856
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.975,118.21270550016906
2020-06-21,24,20 day ahead inc hosp,quantile,2020-07-11,0.990,130.2394563033256
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.100,9.857929956348343
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.150,17.98512911408701
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.200,24.44436936720148
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.250,29.985822362715954
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.300,34.962218418492704
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.350,39.57359099543761
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.400,43.94933262385083
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.450,48.18291328938592
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.500,52.34937213293233
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.550,56.51583097647874
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.600,60.74941164201384
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.650,65.12515327042706
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.700,69.73652584737196
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.750,74.71292190314873
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.800,80.25437489866319
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.850,86.71361515177765
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.900,94.84081430951636
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.950,106.88654773916868
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.975,117.33442506123957
2020-06-21,24,21 day ahead inc hosp,quantile,2020-07-12,0.990,129.4823403490172
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.100,7.994724255862515
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.150,16.194403645148434
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.200,22.711248888626564
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.250,28.30212183662745
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.300,33.32289853712484
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.350,37.97539639544166
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.400,42.3901618942268
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.450,46.661498605966294
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.500,50.86511488786891
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.550,55.06873116977154
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.600,59.34006788151103
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.650,63.75483338029617
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.700,68.40733123861298
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.750,73.42810793911039
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.800,79.01898088711127
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.850,85.53582613058938
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.900,93.73550551987535
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.950,105.88866557107247
2020-06-21,24,22 day ahead inc hosp,quantile,2020-07-13,0.975,116.429719466374
