forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.750,2.865953094696742
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.800,3.359778208348471
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.850,3.935391689989479
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.900,4.659644886937864
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.950,5.733097226014184
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.975,6.664157041944642
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.990,7.7467152902008705
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.350,0.0
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.400,0.08185163168954546
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.450,0.47502410086578745
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.500,0.8619629690853401
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.550,1.2489018373048932
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.600,1.6420743064811356
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.650,2.0484492586643244
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.700,2.4767072477299177
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.750,2.9388649528557185
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.800,3.4534994736544675
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.850,4.053368860812726
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.900,4.808141525556868
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.950,5.9268283133463715
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.975,6.897122267542205
2020-06-21,56,11 day ahead inc hosp,quantile,2020-07-02,0.990,8.025298680459489
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.350,0.0
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.400,0.04142272000505198
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.450,0.44946924199995186
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.500,0.851046340550198
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.550,1.2526234391004447
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.600,1.660669961095345
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.650,2.082418427389571
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.700,2.5268777846809707
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.750,3.0065193134605317
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.800,3.540622901004221
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.850,4.163185863243109
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.900,4.9465122273472435
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.950,6.107519898905586
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.975,7.114520908289112
2020-06-21,56,12 day ahead inc hosp,quantile,2020-07-03,0.990,8.285377205659277
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.350,0.0
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.400,0.0029345021924002124
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.450,0.42494292650543297
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.500,0.8402605666874194
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.550,1.2555782068694064
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.600,1.67758663118244
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.650,2.1137658316499026
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.700,2.573433009119611
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.750,3.069486166994307
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.800,3.621864881796997
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.850,4.2657297368278435
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.900,5.075858746192551
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.950,6.276591975566341
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.975,7.318048981924274
2020-06-21,56,13 day ahead inc hosp,quantile,2020-07-04,0.990,8.52896782209601
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.350,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.400,0.0
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.450,0.4013495555938731
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.500,0.8296030270641666
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.550,1.2578564985344605
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.600,1.6930091509057232
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.650,2.14277395430169
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.700,2.6167583109162926
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.750,3.1282619561757463
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.800,3.6978455213642962
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.850,4.361764730776767
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.900,5.197126697215758
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.950,6.4352589700557425
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.975,7.509154069152449
2020-06-21,56,14 day ahead inc hosp,quantile,2020-07-05,0.990,8.757789202360595
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.350,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.400,0.0
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.450,0.3786094106388717
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.500,0.8190711012475731
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.550,1.2595327918562749
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.600,1.7070903382744418
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.650,2.169676584218789
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.700,2.6571728100398735
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.750,3.183257886641805
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.800,3.7690785671013276
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.850,4.451924117427928
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.900,5.311099742425635
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.950,6.584527444529208
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.975,7.689036064764281
2020-06-21,56,15 day ahead inc hosp,quantile,2020-07-06,0.990,8.97326603221343
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.350,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.400,0.0
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.450,0.3566550604447328
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.500,0.8086621688047728
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.550,1.2606692771648134
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.600,1.7199582384854224
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.650,2.194669832829696
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.700,2.6949443494745005
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.750,3.2348192110035168
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.800,3.8359954709095327
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.850,4.536739824483399
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.900,5.418436231024349
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.950,6.725243123896124
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.975,7.858703214151089
2020-06-21,56,16 day ahead inc hosp,quantile,2020-07-07,0.990,9.176595522228542
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.350,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.400,0.0
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.450,0.3354287592253732
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.500,0.7983736093027574
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.550,1.261318459380142
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.600,1.7317213698834941
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.650,2.2179201127994013
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.700,2.730300353778239
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.750,3.283239195244464
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.800,3.8989628163220953
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.850,4.616663896034819
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.900,5.519695736000355
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.950,6.858124955168139
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.975,8.019012697521557
2020-06-21,56,17 day ahead inc hosp,quantile,2020-07-08,0.990,9.368795578579876
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.350,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.400,0.0
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.450,0.3148805198846594
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.500,0.788202802308831
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.550,1.261525084733003
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.600,1.7424726084417173
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.650,2.239570046009611
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.700,2.7634358695274908
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.750,3.328769460429351
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.800,3.9582952227792827
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.850,4.692084383823271
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.900,5.615358703696881
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.950,6.98379032740714
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.975,8.170700681323193
2020-06-21,56,18 day ahead inc hosp,quantile,2020-07-09,0.990,9.550740472094825
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.350,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.400,0.0
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.450,0.29496665955080786
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.500,0.7781471273899854
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.550,1.2613275952291634
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.600,1.7522921201221986
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.650,2.259742923442852
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.700,2.7945196349805697
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.750,3.37162778957273
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.800,4.014265086957488
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.850,4.763337343418081
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.900,5.705841287106591
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.950,7.102774110053028
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.975,8.314405003809226
2020-06-21,56,19 day ahead inc hosp,quantile,2020-07-10,0.990,9.723187764524793
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.350,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.400,0.0
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.450,0.27564868285062283
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.500,0.7682039641134111
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.550,1.2607592453762
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.600,1.7612496123196548
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.650,2.2785461294458917
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.700,2.8236987403165825
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.750,3.412004121689745
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.800,4.067110062082731
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.850,4.830716044785459
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.900,5.791506734754529
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.950,7.215543270396569
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.975,8.450682592831694
2020-06-21,56,20 day ahead inc hosp,quantile,2020-07-11,0.990,9.886798982315764
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.350,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.400,0.0
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.450,0.25690737948504216
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.500,0.7583930531671399
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.550,1.2598787268492382
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.600,1.769443355198297
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.650,2.296118841692674
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.700,2.851155473563008
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.750,3.4501272676575696
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.800,4.1171107644315
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.850,4.8945614897218706
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.900,5.872772027209874
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.950,7.322627400993521
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.975,8.580160715050432
2020-06-21,56,21 day ahead inc hosp,quantile,2020-07-12,0.990,10.042314959382011
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.350,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.400,0.0
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.450,0.23871061438385388
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.500,0.748710382163523
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.550,1.2587101499431927
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.600,1.7769260347931664
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.650,2.3125432815136593
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.700,2.8770031818029005
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.750,3.4861441641402053
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.800,4.16445153425904
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.850,4.955101616936325
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.900,5.949919959991848
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.950,7.424390603419448
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.975,8.703273992919387
2020-06-21,56,22 day ahead inc hosp,quantile,2020-07-13,0.990,10.190252313938936
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.350,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.400,0.0
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.450,0.22102401721452558
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.500,0.739143657898893
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.550,1.257263298583261
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.600,1.7837298678217726
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.650,2.327874851697655
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.700,2.901321702451798
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.750,3.5201610173572835
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.800,4.209267940698787
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.850,5.012506221624434
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.900,6.023163392497548
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.950,7.521109564705216
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.975,8.820354474422858
2020-06-21,56,23 day ahead inc hosp,quantile,2020-07-14,0.990,10.33100746304331
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.350,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.400,0.0
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.450,0.2038230591534258
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.500,0.7296912475275406
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.550,1.255559435901656
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.600,1.7898993822493885
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.650,2.342182126261385
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.700,2.9242049504426983
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.750,3.5522990890748076
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.800,4.25171169751212
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.850,5.06696251306734
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.900,6.092734195477116
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.950,7.6130823506258185
2020-06-21,56,24 day ahead inc hosp,quantile,2020-07-15,0.975,8.93175763964796
