forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.300,2.2606714438179916
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.350,3.3805022222607297
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.400,4.443112122512304
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.450,5.471199498489891
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.500,6.4829869375367934
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.550,7.494774376583697
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.600,8.522861752561287
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.650,9.58547165281286
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.700,10.705302431255596
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.750,11.913775911980476
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.800,13.259468440208593
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.850,14.828037433518165
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.900,16.801655398128457
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.950,19.72685452666602
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.975,22.264028524087887
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.990,25.214041607216608
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.7191571167898596
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.300,1.974664512150711
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.350,3.1380792219581832
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.400,4.242046010992948
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.450,5.310146655487648
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.500,6.3613129677964935
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.550,7.412479280105341
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.600,8.480579924600042
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.650,9.584546713634808
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.700,10.747961423442277
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.750,12.003468818803132
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.800,13.401535841390022
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.850,15.03115370445858
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.900,17.081585087279606
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.950,20.120633272746698
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.975,22.756554348292095
2020-06-21,38,11 day ahead inc hosp,quantile,2020-07-02,0.990,25.821382250065955
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.4041860454109898
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.300,1.7031060013112471
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.350,2.906748918223334
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.400,4.048888341875429
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.450,5.153921452130697
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.500,6.241434679908707
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.550,7.328947907686719
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.600,8.433981017941989
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.650,9.576120441594083
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.700,10.779763358506168
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.750,12.078683314406428
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.800,13.52509228183607
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.850,15.211058585700732
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.900,17.33238917378931
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.950,20.47652066168955
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.975,23.203585830604723
2020-06-21,38,12 day ahead inc hosp,quantile,2020-07-03,0.990,26.374388438159087
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.10551049893753994
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.300,1.4446219010218773
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.350,2.6855081825463687
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.400,3.862987917179069
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.450,5.002213187298159
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.500,6.123376471163283
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.550,7.244539755028408
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.600,8.3837650251475
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.650,9.561244759780202
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.700,10.80213104130469
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.750,12.141242443389029
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.800,13.632406492077184
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.850,15.370540309160921
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.900,17.55750954094153
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.950,20.798927386571204
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.975,23.610373962115062
2020-06-21,38,13 day ahead inc hosp,quantile,2020-07-04,0.990,26.879288190622653
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.300,1.198072201166294
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.350,2.4735202963915346
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.400,3.683795812419115
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.450,4.854751380580238
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.500,6.007141890599769
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.550,7.159532400619302
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.600,8.330487968780426
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.650,9.540763484808007
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.700,10.816211580033244
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.750,12.192620613248238
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.800,13.725317342904303
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.850,15.511862572111333
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.900,17.759744414727813
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.950,21.09144392546648
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.975,23.981196381428468
2020-06-21,38,14 day ahead inc hosp,quantile,2020-07-05,0.990,27.341158118681665
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.300,0.9625024935704642
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.350,2.2700839770677406
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.400,3.510850936234593
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.450,4.711307328507558
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.500,5.892730938218165
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.550,7.0741545479287735
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.600,8.27461094020174
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.650,9.515377899368593
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.700,10.822959382865866
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.750,12.234045394353052
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.800,13.805356583744242
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.850,15.636911681820553
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.900,17.941426217142336
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.950,21.357063909595418
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.975,24.319620220159656
2020-06-21,38,15 day ahead inc hosp,quantile,2020-07-06,0.990,27.764232172099383
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.300,0.7371036068219645
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.350,2.074604659355217
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.400,3.3437623636961744
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.450,4.571687130488503
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.500,5.7801436140181295
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.550,6.988600097547757
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.600,8.216524864340087
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.650,9.485682568681046
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.700,10.823183621214294
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.750,12.266557551939577
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.800,13.873822870539028
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.850,15.747286897344981
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.900,18.104532434599854
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.950,21.59832541529386
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.975,24.628669782798013
2020-06-21,38,16 day ahead inc hosp,quantile,2020-07-07,0.990,28.152100000672924
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.5211720983481287
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.350,1.8865613133990737
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.400,3.1821821567799637
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.450,4.435710316848839
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.500,5.669364261527676
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.550,6.9030182062065135
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.600,8.156546366275391
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.650,9.452167209656281
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.700,10.817556424707224
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.750,12.291026067639706
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.800,13.931804388961103
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.850,15.844331913438074
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.900,18.250728250621336
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.950,21.817370120865167
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.975,24.910900035809053
2020-06-21,38,17 day ahead inc hosp,quantile,2020-07-08,0.990,28.507797107672403
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.31403817031756454
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.350,1.7054281172111327
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.400,3.0257211124935615
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.450,4.303119865055664
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.500,5.56026594300215
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.550,6.8174120209486375
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.600,8.094810773510742
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.650,9.415103768793172
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.700,10.806493715686738
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.750,12.308022236367645
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.800,13.980045448651708
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.850,15.928992709536006
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.900,18.38121339129477
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.950,22.01577384315961
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.975,25.16821299869142
2020-06-21,38,18 day ahead inc hosp,quantile,2020-07-09,0.990,28.83360479367117
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.11522956970244902
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.350,1.53088393952264
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.400,2.8742014993393425
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.450,4.173876784549469
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.500,5.452946209135007
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.550,6.732015633720546
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.600,8.031690918930675
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.650,9.375008478747379
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.700,10.790662848567566
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.750,12.318376496677008
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.800,14.019558090086772
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.850,16.002493005334507
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.900,18.497477917109777
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.950,22.195421399844804
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.975,25.402835882092926
2020-06-21,38,19 day ahead inc hosp,quantile,2020-07-10,0.990,29.132148375151406
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.350,1.3625859041296002
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.400,2.727397877194916
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.450,4.047869255975894
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.500,5.347405059925563
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.550,6.646940863875233
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.600,7.967412242656215
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.650,9.332224215721531
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.700,10.770530459493454
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.750,12.322689041146749
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.800,14.051091227269286
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.850,16.065755067819875
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.900,18.600662212689507
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.950,22.357776458738886
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.975,25.616512753790854
2020-06-21,38,20 day ahead inc hosp,quantile,2020-07-11,0.990,29.405497945440388
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.0
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.350,1.2002280168025976
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.400,2.5851090557308622
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.450,3.924997487991651
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.500,5.243642495374047
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.550,6.562287502756444
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.600,7.902175935017235
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.650,9.2870569739455
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.700,10.7465129902187
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.750,12.321495501775672
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.800,14.075313216187466
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.850,16.119601958999795
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.900,18.691783995540103
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.950,22.50414524611952
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.975,25.810800078395697
2020-06-21,38,21 day ahead inc hosp,quantile,2020-07-12,0.990,29.655500925289793
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.0
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.350,1.0435351059902755
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.400,2.447154110440273
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.450,3.805171741196047
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.500,5.141658515480572
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.550,6.478145289765098
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.600,7.836162920520874
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.650,9.239781924970872
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.700,10.718984934483705
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.750,12.315277556562318
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.800,14.092825089594117
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.850,16.164773834170155
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.900,18.771758468884247
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.950,22.63570241260605
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.975,25.987097538450993
2020-06-21,38,22 day ahead inc hosp,quantile,2020-07-13,0.990,29.883818645486876
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.0
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.350,0.8924234765222749
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.400,2.3135743374114064
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.450,3.6885542421665636
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.500,5.041734360004625
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.550,6.394914477842688
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.600,7.7698943825978475
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.650,9.191045243486979
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.700,10.688724188937481
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.750,12.304955250860814
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.800,14.104705182167393
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.850,16.202533533548404
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.900,18.842080623038278
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.950,22.75428702993237
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.975,26.147542645006116
2020-06-21,38,23 day ahead inc hosp,quantile,2020-07-14,0.990,30.092935617281288
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.0
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.350,0.7460749685832635
2020-06-21,38,24 day ahead inc hosp,quantile,2020-07-15,0.400,2.1834866019155057
