forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.800,105.07420184105516
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.850,110.37246042860261
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.900,117.03887954955653
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.950,126.9195169133997
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.975,135.48949628777171
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.990,145.45394937700814
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.010,14.132549093945627
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.025,24.48792155285208
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.050,33.394113151328355
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.100,43.662381677225405
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.150,50.59033370293395
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.200,56.0964503524186
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.250,60.82020816375359
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.300,65.06228867220507
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.350,68.99320845966004
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.400,72.72326693247066
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.450,76.33214167252997
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.500,79.88379906703267
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.550,83.43545646153537
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.600,87.04433120159467
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.650,90.77438967440531
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.700,94.70530946186027
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.750,98.94738997031176
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.800,103.67114778164674
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.850,109.17726443113139
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.900,116.10521645683997
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.950,126.373484982737
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.975,135.27967658121324
2020-06-21,42,10 day ahead inc hosp,quantile,2020-07-01,0.990,145.63504904011972
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.010,9.657263541750964
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.025,20.36474303141444
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.050,29.573766101335814
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.100,40.19117991930393
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.150,47.35469861600181
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.200,53.048036187973366
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.250,57.93241288033507
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.300,62.31873410808376
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.350,66.38331441813195
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.400,70.24020365619253
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.450,73.97178862943166
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.500,77.64421073272752
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.550,81.31663283602337
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.600,85.04821780926251
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.650,88.9051070473231
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.700,92.96968735737127
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.750,97.35600858511998
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.800,102.24038527748166
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.850,107.93372284945322
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.900,115.09724154615114
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.950,125.71465536411924
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.975,134.92367843404057
2020-06-21,42,11 day ahead inc hosp,quantile,2020-07-02,0.990,145.63115792370405
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.010,5.4582495418977
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.025,16.483746649777878
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.050,25.966282415719462
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.100,36.89903885538214
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.150,44.2753177218449
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.200,50.137750332110926
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.250,55.16719551082159
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.300,59.6837927228417
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.350,63.869093147320164
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.400,67.84053396872935
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.450,71.68294892455293
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.500,75.46444384293136
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.550,79.24593876130979
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.600,83.08835371713337
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.650,87.05979453854258
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.700,91.24509496302102
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.750,95.76169217504113
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.800,100.7911373537518
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.850,106.65356996401782
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.900,114.02984883048063
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.950,124.96260527014327
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.975,134.44514103608483
2020-06-21,42,12 day ahead inc hosp,quantile,2020-07-03,0.990,145.470638143965
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.010,1.509659492071222
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.025,12.822899539397191
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.050,22.55291010742654
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.100,33.770989144647665
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.150,41.33977381311103
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.200,47.35520393224904
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.250,52.515907350415354
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.300,57.15037851817307
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.350,61.444906729373486
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.400,65.51999403897327
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.450,69.46268817161229
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.500,73.3428723783436
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.550,77.22305658507491
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.600,81.16575071771393
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.650,85.24083802731373
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.700,89.53536623851414
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.750,94.16983740627185
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.800,99.33054082443816
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.850,105.34597094357616
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.900,112.91475561203958
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.950,124.13283464926067
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.975,133.86284521729
2020-06-21,42,13 day ahead inc hosp,quantile,2020-07-04,0.990,145.17608526461598
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.025,9.363784271031207
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.050,19.31793136171344
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.100,30.79442545497875
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.150,38.5375615349269
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.200,44.6915606288608
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.250,49.97114388898652
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.300,54.712372828959744
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.350,59.105828026206396
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.400,63.274787371472996
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.450,67.30830378499188
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.500,71.27787031965272
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.550,75.24743685431358
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.600,79.28095326783244
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.650,83.44991261309906
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.700,87.8433678103457
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.750,92.58459675031894
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.800,97.86418001044464
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.850,104.01817910437853
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.900,111.76131518432673
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.950,123.23780927759202
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.975,133.19195636827422
2020-06-21,42,14 day ahead inc hosp,quantile,2020-07-05,0.990,144.7658035615448
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.025,6.091565798185258
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.050,16.248877247739046
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.100,27.959606835347614
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.150,35.86078049129366
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.200,42.14038284073757
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.250,47.527722510164935
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.300,52.36572003604289
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.350,56.84884574953247
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.400,61.10289364581471
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.450,65.21873421716299
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.500,69.26931969123325
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.550,73.31990516530351
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.600,77.4357457366518
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.650,81.68979363293404
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.700,86.17291934642361
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.750,91.01091687230158
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.800,96.39825654172893
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.850,102.67785889117283
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.900,110.57903254711893
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.950,122.28976213472747
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.975,132.4470735842812
2020-06-21,42,15 day ahead inc hosp,quantile,2020-07-06,0.990,144.25714325078604
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.025,2.992602403554031
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.050,13.33402358631534
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.100,25.25701990520885
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.150,33.30140891701428
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.200,39.69483429127606
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.250,45.179823981002855
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.300,50.10551424311044
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.350,54.669900345547
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.400,59.00105640446915
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.450,63.19150001553706
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.500,67.3155057263175
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.550,71.43951143709795
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.600,75.62995504816585
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.650,79.961111107088
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.700,84.52549720952456
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.750,89.45118747163215
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.800,94.93617716135894
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.850,101.32960253562072
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.900,109.37399154742619
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.950,121.29698786631967
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.975,131.63840904908096
2020-06-21,42,16 day ahead inc hosp,quantile,2020-07-07,0.990,143.66254606857194
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.05486861198177451
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.050,10.56296681846245
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.100,22.678131071059582
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.150,30.852174875415535
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.200,37.348645768655906
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.250,42.92203933831934
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.300,47.9271190168468
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.350,52.56507124498457
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.400,56.96603436315006
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.450,61.2240171119064
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.500,65.41449115286377
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.550,69.60496519382116
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.600,73.8629479425775
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.650,78.26391106074298
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.700,82.90186328888075
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.750,87.90694296740823
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.800,93.48033653707165
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.850,99.97680743031202
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.900,108.15085123466801
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.950,120.26601548726512
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.975,130.77411369374576
2020-06-21,42,17 day ahead inc hosp,quantile,2020-07-08,0.990,142.99204877404327
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.050,7.926751459008116
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.100,20.215634986663467
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.150,28.50688636116709
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.200,35.09651011560524
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.250,40.74982054568834
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.300,45.82666803480706
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.350,50.5311238349995
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.400,54.99519233964637
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.450,59.314230280136144
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.500,63.56479150582891
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.550,67.81535273152168
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.600,72.13439067201145
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.650,76.59845917665834
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.700,81.30291497685076
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.750,86.37976246596949
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.800,92.03307289605257
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.850,98.62269665049072
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.900,106.9139480249944
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.950,119.20283155264971
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.975,129.8616053227967
2020-06-21,42,18 day ahead inc hosp,quantile,2020-07-09,0.990,142.2547333084981
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.050,5.417376284459749
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.100,17.86296979780085
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.150,26.259952655664314
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.200,32.93360844132064
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.250,38.65901087183499
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.300,43.80059920543792
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.350,48.565047046359545
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.400,53.086042131023966
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.450,57.460157196486655
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.500,61.76492232014425
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.550,66.06968744380185
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.600,70.44380250926454
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.650,74.96479759392896
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.700,79.72924543485058
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.750,84.87083376845354
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.800,90.59623619896787
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.850,97.2698919846242
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.900,105.6668748424877
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.950,118.11246835582877
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.975,128.90716466777445
2020-06-21,42,19 day ahead inc hosp,quantile,2020-07-10,0.990,141.45833198266877
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.050,3.0276361409940904
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.100,15.614193890445847
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.150,24.10628464918397
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.200,30.855529179473653
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.250,36.64578002233398
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.300,41.84560423444805
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.350,46.66401629569108
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.400,51.23621814826791
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.450,55.65987635429694
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.500,60.0133991307448
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.550,64.36692190719266
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.600,68.79058011322171
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.650,73.36278196579853
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.700,78.18119402704156
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.750,83.38101823915564
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.800,89.17126908201595
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.850,95.92051361230563
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.900,104.4126043710438
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.950,116.99916212049553
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.975,127.91612388470985
2020-06-21,42,20 day ahead inc hosp,quantile,2020-07-11,0.990,140.60945121077157
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.7519425581815469
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.100,13.46503685495803
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.150,22.042501221442528
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.200,28.859597988770595
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.250,34.708060009332115
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.300,39.96015965811392
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.350,44.82701270202706
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.400,49.445180310103794
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.450,53.913310916536346
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.500,58.31060100028117
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.550,62.707891084025995
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.600,67.17602169045855
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.650,71.79418929853529
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.700,76.66104234244841
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.750,81.91314199123023
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.800,87.76160401179175
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.850,94.5787007791198
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.900,103.15616514560435
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.950,115.86925944238081
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.975,126.89597279050055
2020-06-21,42,21 day ahead inc hosp,quantile,2020-07-12,0.990,139.71691005137325
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.100,11.410642319596732
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.150,20.064452970506544
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.200,26.942227344469384
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.250,32.84274534868699
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.300,38.14159287964978
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.350,43.05176480323074
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.400,47.71103779194976
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.450,52.21893832986242
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.500,56.65536780784896
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.550,61.09179728583551
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.600,65.59969782374817
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.650,70.2589708124672
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.700,75.16914273604814
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.750,80.46799026701095
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.800,86.36850827122854
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.850,93.24628264519137
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.900,101.90009329610123
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.950,114.72634428716836
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.975,125.85120419207725
2020-06-21,42,22 day ahead inc hosp,quantile,2020-07-13,0.990,138.7862580357646
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.100,9.445894570935977
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.150,18.167576092762104
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.200,25.099292083378835
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.250,31.04608719163286
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.300,36.386492992274384
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.350,41.335174846132965
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.400,46.03098999279115
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.450,50.5742454914089
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.500,55.04546939055581
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.550,59.516693289702715
2020-06-21,42,23 day ahead inc hosp,quantile,2020-07-14,0.600,64.05994878832047
