forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.100,4.006490711718609
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.150,7.784903793490132
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.200,10.787866732749961
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.250,13.36414154574466
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.300,15.67771595093431
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.350,17.821587428854276
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.400,19.855911811751398
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.450,21.824144195248643
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.500,23.76117099791145
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.550,25.698197800574256
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.600,27.66643018407151
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.650,29.70075456696863
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.700,31.84462604488859
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.750,34.15820045007825
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.800,36.73447526307294
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.850,39.73743820233277
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.900,43.51585128410431
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.950,49.1160286498568
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.975,53.97334733791523
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.990,59.6210300326214
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.100,2.7446502840147993
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.150,6.663036406084554
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.200,9.777245480537745
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.250,12.448959571984645
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.300,14.848241398899278
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.350,17.071533576006644
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.400,19.181220435865505
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.450,21.222366887986077
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.500,23.231151734261402
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.550,25.23993658053673
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.600,27.281083032657303
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.650,29.390769892516165
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.700,31.61406206962353
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.750,34.01334389653817
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.800,36.68505798798506
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.850,39.79926706243825
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.900,43.71765318450802
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.950,49.52529168146278
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.975,54.562551961335245
2020-06-21,19,11 day ahead inc hosp,quantile,2020-07-02,0.990,60.41945564387664
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.100,1.5549061376611988
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.150,5.601526117711657
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.200,8.817651397391888
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.250,11.576800518132602
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.300,14.054601703646261
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.350,16.35065376821929
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.400,18.529382646078147
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.450,20.637328049630483
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.500,22.71185277519953
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.550,24.78637750076858
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.600,26.89432290432092
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.650,29.073051782179782
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.700,31.369103846752804
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.750,33.84690503226647
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.800,36.60605415300718
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.850,39.822179432687406
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.900,43.868799412737886
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.950,49.8664998043148
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.975,55.068610433085446
2020-06-21,19,12 day ahead inc hosp,quantile,2020-07-03,0.990,61.11718827218927
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.4303372508332437
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.150,4.594761720961483
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.200,7.904514274877201
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.250,10.743987260181388
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.300,13.293921758586444
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.350,15.656816087565947
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.400,17.898971737827267
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.450,20.068283277711036
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.500,22.20320120270435
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.550,24.338119127697666
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.600,26.50743066758144
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.650,28.74958631784276
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.700,31.112480646822256
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.750,33.662415145227314
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.800,36.5018881305315
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.850,39.81164068444721
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.900,43.97606515457548
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.950,50.148369546466796
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.975,55.501923106120934
2020-06-21,19,13 day ahead inc hosp,quantile,2020-07-04,0.990,61.72658608085504
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.150,3.6381030663702845
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.200,7.034052438578938
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.250,9.947474618868231
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.300,12.563817779865865
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.350,14.988249631606545
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.400,17.288798373200752
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.450,19.514605904726828
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.500,21.70512409875937
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.550,23.895642292791916
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.600,26.121449824317995
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.650,28.4219985659122
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.700,30.846430417652876
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.750,33.46277357865051
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.800,36.3761957589398
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.850,39.772145131148456
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.900,44.04502488108959
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.950,50.37807633532161
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.975,55.87105399870732
2020-06-21,19,14 day ahead inc hosp,quantile,2020-07-05,0.990,62.257827625107254
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.150,2.7276457735728705
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.200,6.203081685083246
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.250,9.184696238477754
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.300,11.862278258097762
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.350,14.343457038766418
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.400,16.697853066618997
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.450,18.975758470769613
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.500,21.217548545339014
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.550,23.459338619908415
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.600,25.737244024059038
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.650,28.091640051911618
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.700,30.572818832580268
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.750,33.250400852200286
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.800,36.23201540559478
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.850,39.70745131710515
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.900,44.08034328364607
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.950,50.561627908677465
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.975,56.1831757411291
2020-06-21,19,15 day ahead inc hosp,quantile,2020-07-06,0.990,62.71943997449173
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.150,1.8598379292387932
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.200,5.408629210592251
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.250,8.453176139626143
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.300,11.187273377577153
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.350,13.7208219304807
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.400,16.124911750932995
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.450,18.45089647452542
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.500,20.74000358909143
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.550,23.029110703657445
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.600,25.355095427249868
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.650,27.759185247702167
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.700,30.29273380060571
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.750,33.02683103855672
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.800,36.07137796759061
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.850,39.620169248944066
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.900,44.08535902089899
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.950,50.70344289725678
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.975,56.44364367881742
2020-06-21,19,16 day ahead inc hosp,quantile,2020-07-07,0.990,63.117867607722836
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.150,1.031527344332119
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.200,4.648018303297373
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.250,7.750645527628588
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.300,10.536900665803586
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.350,13.118781286345662
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.400,15.568733512583725
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.450,17.939090644535174
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.500,20.27186665968975
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.550,22.604642674844328
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.600,24.97499980679578
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.650,27.424952033033843
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.700,30.006832653575916
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.750,32.79308779175092
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.800,35.89571501608213
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.850,39.51220597504738
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.900,44.06257740015424
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.950,50.8069133182118
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.975,56.65661891747771
2020-06-21,19,17 day ahead inc hosp,quantile,2020-07-08,0.990,63.45816586215752
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.24045775175401474
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.200,3.9194834473299363
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.250,7.075759907474573
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.300,9.910193717509364
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.350,12.536719057586971
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.400,15.029034756847608
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.450,17.44037903921688
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.500,19.813492369004507
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.550,22.18660569879214
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.600,24.597949981161413
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.650,27.09026568042205
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.700,29.716791020499656
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.750,32.55122483053445
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.800,35.707501290679076
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.850,39.386526986255
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.900,44.01558138935862
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.950,50.8765373335783
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.975,56.827393413531354
2020-06-21,19,18 day ahead inc hosp,quantile,2020-07-09,0.990,63.74654965173816
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.200,3.2211810119256086
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.250,6.427014255973983
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.300,9.305951589571121
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.350,11.973716076580093
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.400,14.505163693493625
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.450,16.954368559062065
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.500,19.364742206806113
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.550,21.775115854550165
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.600,24.22432072011861
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.650,26.75576833703214
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.700,29.423532824041107
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.750,32.302470157638254
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.800,35.50830340168662
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.850,39.245093581354524
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.900,43.94682889553485
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.950,50.91550889859224
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.975,56.95979953426953
2020-06-21,19,19 day ahead inc hosp,quantile,2020-07-10,0.990,63.98759363573793
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.200,2.5514655804062585
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.250,5.803062402118833
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.300,8.723096842841251
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.350,11.428943924295112
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.400,13.996528199231811
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.450,16.4806956996438
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.500,18.925477662864978
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.550,21.370259626086156
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.600,23.854427126498152
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.650,26.42201140143485
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.700,29.127858482888705
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.750,32.04789292361113
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.800,35.2994897453237
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.850,39.089622963940855
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.900,43.85847600160429
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.950,50.92663458144946
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.975,57.0572080468542
2020-06-21,19,20 day ahead inc hosp,quantile,2020-07-11,0.990,64.18532458454652
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.200,1.9088569109642215
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.250,5.202690548888
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.300,8.160654955951763
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.350,10.901649803915863
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.400,13.502585872163198
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.450,16.01902161858039
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.500,18.495560226957423
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.550,20.97209883533446
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.600,23.488534581751654
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.650,26.08947064999899
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.700,28.830465497963083
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.750,31.788429905026852
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.800,35.08226354295063
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.850,38.92162892931433
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.900,43.752427275801125
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.950,50.91239813473794
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.975,57.1226050599242
2020-06-21,19,21 day ahead inc hosp,quantile,2020-07-12,0.990,64.34331270427654
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.200,1.292013795661635
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.250,4.62479632339603
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.300,7.617738037275773
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.350,10.391144572665628
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.400,13.022836162734182
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.450,15.569028232444154
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.500,18.07485138885022
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.550,20.58067454525629
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.600,23.126866614966264
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.650,25.75855820503482
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.700,28.53196474042467
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.750,31.52490645430442
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.800,34.85768898203881
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.850,38.74245405636928
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.900,43.63037557699829
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.950,50.87501158502496
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.975,57.15865290059612
2020-06-21,19,22 day ahead inc hosp,quantile,2020-07-13,0.990,64.46474389374802
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.699567718142756
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.250,4.0681999152204575
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.300,7.0933357401510975
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.350,9.896574917311275
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.400,12.556574767079464
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.450,15.130155405657657
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.500,17.662932895520044
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.550,20.195710385382434
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.600,22.76929102396063
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.650,25.42929087372882
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.700,28.23253005088899
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.750,31.25766587581964
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.800,34.626298072897335
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.850,38.55285031522699
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.900,43.49334963498701
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.950,50.81591386162352
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.975,57.16714628509343
2020-06-21,19,23 day ahead inc hosp,quantile,2020-07-14,0.990,64.5518265483573
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,19,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
