forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.300,0.44922581641123793
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.350,1.3185903862862567
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.400,2.143532347751002
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.450,2.9416732424436858
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.500,3.727159914791775
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.550,4.512646587139866
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.600,5.31078748183255
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.650,6.135729443297296
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.700,7.005094013172313
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.750,7.9432750740972
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.800,8.987984175247242
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.850,10.205720224692321
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.900,11.73791023583584
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.950,14.008846640813278
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.975,15.978545298349802
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.990,18.26874566121741
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.300,0.6279068590098587
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.350,1.6059625035939389
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.400,2.5340416660342138
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.450,3.431968996267824
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.500,4.315660027921046
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.550,5.199351059574269
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.600,6.097278389807881
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.650,7.025357552248156
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.700,8.003413196832234
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.750,9.058889016845674
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.800,10.234211394516358
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.850,11.604193169762272
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.900,13.32794306813885
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.950,15.882800082497019
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.975,18.09875752646122
2020-06-21,15,11 day ahead inc hosp,quantile,2020-07-02,0.990,20.675286947775447
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.300,0.8476469896354617
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.350,1.9410378163133957
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.400,2.9785587879086908
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.450,3.982372335059522
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.500,4.97027079766497
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.550,5.958169260270418
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.600,6.9619828074212515
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.650,7.999503779016547
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.700,9.092894605694479
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.750,10.27283522131643
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.800,11.586755051185529
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.850,13.118289084105331
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.900,15.045308611888396
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.950,17.90144183747897
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.975,20.378711464167218
2020-06-21,15,12 day ahead inc hosp,quantile,2020-07-03,0.990,23.259072770326625
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.300,1.1133272081740095
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.350,2.3290115553319546
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.400,3.482577118753337
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.450,4.598665151469028
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.500,5.697058030088446
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.550,6.795450908707864
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.600,7.911538941423557
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.650,9.06510450484494
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.700,10.280788852002882
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.750,11.592703404410262
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.800,13.05358247127186
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.850,14.7564154432817
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.900,16.898968151274747
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.950,20.07455401776468
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.975,22.828901169189784
2020-06-21,15,13 day ahead inc hosp,quantile,2020-07-04,0.990,26.031424977347566
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.300,1.4313166581225598
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.350,2.7767365597429174
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.400,4.0534084774815975
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.450,5.288603332697506
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.500,6.504214640145424
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.550,7.7198259475933435
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.600,8.955020802809253
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.650,10.231692720547935
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.700,11.57711262216829
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.750,13.029032236137727
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.800,14.645813578277364
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.850,16.530369692727135
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.900,18.90157160903339
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.950,22.416050045864644
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.975,25.46433596166349
2020-06-21,15,14 day ahead inc hosp,quantile,2020-07-05,0.990,29.008627106796325
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.2080118135492377
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.300,1.808461962286252
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.350,3.291517539843432
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.400,4.6987922546240615
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.450,6.060346827431913
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.500,7.400314466888551
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.550,8.74028210634519
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.600,10.101836679153044
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.650,11.509111393933674
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.700,12.992166971490851
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.750,14.592617120227867
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.800,16.37479425634932
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.850,18.452139368747446
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.900,21.065913866402056
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.950,24.939921409823825
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.975,28.30004520758382
2020-06-21,15,15 day ahead inc hosp,quantile,2020-07-06,0.990,32.20691528208268
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.4943783852348256
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.300,2.252401380115395
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.350,3.8814716826730224
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.400,5.427300092667987
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.450,6.922906969064558
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.500,8.394801563482002
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.550,9.866696157899447
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.600,11.362303034296021
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.650,12.908131444290985
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.700,14.53720174684861
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.750,16.295224741729182
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.800,18.252866714348187
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.850,20.53473752349563
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.900,23.405852049577803
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.950,27.661276280723516
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.975,31.352222172895864
2020-06-21,15,16 day ahead inc hosp,quantile,2020-07-07,0.990,35.64374442643178
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.8462639652046171
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.300,2.7714069072611247
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.350,4.5553387467281805
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.400,6.24811561130748
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.450,7.885896818135004
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.500,9.497711622688438
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.550,11.109526427241875
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.600,12.747307634069402
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.650,14.440084498648702
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.700,16.224016338115753
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.750,18.149159280172263
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.800,20.292897239024782
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.850,22.79168564833873
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.900,25.935732046945997
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.950,30.595682427517072
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.975,34.637494425721776
2020-06-21,15,17 day ahead inc hosp,quantile,2020-07-08,0.990,39.33697435353375
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.250,1.2728720665630178
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.300,3.3753059147915376
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.350,5.323524200453784
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.400,7.172192836865718
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.450,8.960801137062095
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.500,10.721051728402085
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.550,12.481302319742076
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.600,14.269910619938456
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.650,16.11857925635039
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.700,18.066797542012633
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.750,20.16923139024116
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.800,22.51039118048989
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.850,25.23929884575174
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.900,28.67288781435668
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.950,33.76198390023602
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.975,38.17601579758917
2020-06-21,15,18 day ahead inc hosp,quantile,2020-07-09,0.990,43.30828179896352
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.250,1.7842063449914445
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.300,4.074704644778986
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.350,6.1971926720167145
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.400,8.211226251308595
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.450,10.159827047494213
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.500,12.077533514245328
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.550,13.995239980996445
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.600,15.943840777182066
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.650,17.957874356473948
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.700,20.080362383711673
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.750,22.370860683499217
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.800,24.921439158828647
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.850,27.894449878203286
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.900,31.635176227993316
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.950,37.17949617983566
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.975,41.9883668915654
2020-06-21,15,19 day ahead inc hosp,quantile,2020-07-10,0.990,47.57971834365047
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.250,2.3910493974897093
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.300,4.880960727230754
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.350,7.1882346452027255
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.400,9.37761196454975
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.450,11.49585985847529
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.500,13.580523732324998
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.550,15.665187606174708
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.600,17.783435500100254
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.650,19.972812819447277
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.700,22.280086737419246
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.750,24.769998067160294
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.800,27.542632407777557
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.850,30.774476358196168
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.900,34.840874015276725
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.950,40.867887903513214
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.975,46.09542361899766
2020-06-21,15,20 day ahead inc hosp,quantile,2020-07-11,0.990,52.173563616046344
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.09765074747007496
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.250,3.1057069242744344
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.300,5.807034338929215
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.350,8.310216766868866
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.400,10.685492104240257
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.450,12.98359848198461
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.500,15.245269251343423
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.550,17.50694002070224
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.600,19.805046398446592
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.650,22.180321735817987
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.700,24.683504163757632
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.750,27.38483157841242
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.800,30.392887755216773
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.850,33.89914460817063
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.900,38.3108163567795
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.950,44.84957846060573
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.975,50.5209794340668
2020-06-21,15,21 day ahead inc hosp,quantile,2020-07-12,0.990,57.1152087176634
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.6844685891451263
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.250,3.9421155110713944
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.300,6.867583128771919
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.350,9.578464858401228
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.400,12.150826522117109
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.450,14.639616201461228
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.500,17.088947060713842
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.550,19.538277919966458
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.600,22.02706759931058
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.650,24.599429263026465
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.700,27.31031099265577
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.750,30.2357786103563
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.800,33.49342553228256
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.850,37.29061088160755
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.900,42.068337110002865
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.950,49.149647095166436
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.975,55.29162744336348
2020-06-21,15,22 day ahead inc hosp,quantile,2020-07-13,0.990,62.43300694745433
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.200,1.391501769178582
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.250,4.91340518771783
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.300,8.07618330656718
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.350,11.00696858184544
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.400,13.787997205967558
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.450,16.47867458438777
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.500,19.126692289521593
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.550,21.774709994655417
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.600,24.465387373075636
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.650,27.246415997197754
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.700,30.177201272476005
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.750,33.339979391325365
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.800,36.86188280986461
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.850,40.9670913800761
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.900,46.13238115515104
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.950,53.788118698904455
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.975,60.42832928751091
2020-06-21,15,23 day ahead inc hosp,quantile,2020-07-14,0.990,68.1490091190967
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.200,2.2358734107901412
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.250,6.0377610228861816
2020-06-21,15,24 day ahead inc hosp,quantile,2020-07-15,0.300,9.451973600824815
