forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.250,868.6238997636315
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.300,881.546915794839
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.350,893.5220160621406
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.400,904.8852151682013
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.450,915.8792418085469
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.500,926.6989623100962
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.550,937.5186828116456
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.600,948.5127094519912
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.650,959.875908558052
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.700,971.8510088253535
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.750,984.7740248565611
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.800,999.1644160341457
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.850,1015.9381744739552
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.900,1037.0433927538297
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.950,1068.3245055258622
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.975,1095.456205778795
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.990,1127.0026707808051
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.010,741.7263100469232
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.025,775.7415558560061
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.050,804.9965438003944
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.100,838.7256712970739
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.150,861.4825534896913
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.200,879.5690020485375
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.250,895.0855644641113
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.300,909.0199170728183
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.350,921.9321713984526
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.400,934.184638061376
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.450,946.0390413543957
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.500,957.7054975618448
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.550,969.3719537692939
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.600,981.2263570623137
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.650,993.4788237252371
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.700,1006.3910780508713
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.750,1020.3254306595784
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.800,1035.841993075152
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.850,1053.9284416339983
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.900,1076.685323826616
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.950,1110.4144513232952
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.975,1139.6694392676834
2020-06-21,06,9 day ahead inc hosp,quantile,2020-06-30,0.990,1173.6846850767665
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.010,758.1295313199566
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.025,794.5758903763262
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.050,825.921769832715
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.100,862.0615613339068
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.150,886.4449070857158
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.200,905.8240173214633
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.250,922.4495683550402
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.300,937.3798270174483
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.350,951.2149367215083
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.400,964.3431028923334
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.450,977.044755593636
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.500,989.5450283900936
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.550,1002.0453011865513
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.600,1014.746953887854
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.650,1027.8751200586792
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.700,1041.7102297627391
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.750,1056.6404884251472
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.800,1073.266039458724
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.850,1092.6451496944715
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.900,1117.0284954462807
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.950,1153.1682869474723
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.975,1184.514166403861
2020-06-21,06,10 day ahead inc hosp,quantile,2020-07-01,0.990,1220.9605254602307
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.010,775.5205545913838
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.025,814.3714890990811
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.050,847.7854360989118
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.100,886.3095770306039
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.150,912.3016320234473
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.200,932.9592933668482
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.250,950.6817274064423
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.300,966.5970209088483
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.350,981.3449121917034
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.400,995.3392188196999
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.450,1008.8788724370777
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.500,1022.2038599616862
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.550,1035.5288474862948
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.600,1049.0685011036726
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.650,1063.0628077316692
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.700,1077.8106990145243
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.750,1093.7259925169303
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.800,1111.4484265565243
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.850,1132.1060878999253
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.900,1158.0981428927687
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.950,1196.6222838244607
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.975,1230.0362308242914
2020-06-21,06,11 day ahead inc hosp,quantile,2020-07-02,0.990,1268.8871653319886
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.010,793.8201801239038
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.025,835.0572537841633
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.050,870.5234120934065
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.100,911.4136212332578
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.150,939.0020512132121
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.200,960.928460790252
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.250,979.7393678428234
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.300,996.6321437515558
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.350,1012.2858181578716
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.400,1027.1396243933077
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.450,1041.5108538277912
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.500,1055.6542328490978
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.550,1069.7976118704044
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.600,1084.1688413048878
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.650,1099.022647540324
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.700,1114.6763219466397
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.750,1131.569097855372
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.800,1150.3800049079437
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.850,1172.3064144849834
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.900,1199.8948444649377
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.950,1240.785053604789
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.975,1276.251211914032
2020-06-21,06,12 day ahead inc hosp,quantile,2020-07-03,0.990,1317.4882855742917
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.010,812.9698847489701
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.025,856.5809734888509
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.050,894.0889157359177
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.100,937.3331709922961
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.150,966.5098647112122
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.200,989.6985759589936
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.250,1009.5924254475894
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.300,1027.4577171336148
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.350,1044.0125723414162
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.400,1059.7215110307995
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.450,1074.920091010844
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.500,1089.8777032473881
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.550,1104.8353154839322
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.600,1120.033895463977
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.650,1135.74283415336
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.700,1152.2976893611615
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.750,1170.1629810471868
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.800,1190.0568305357826
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.850,1213.245541783564
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.900,1242.4222355024804
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.950,1285.6664907588586
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.975,1323.1744330059253
2020-06-21,06,13 day ahead inc hosp,quantile,2020-07-04,0.990,1366.7855217458061
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.010,832.9201943279263
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.025,878.8980611399611
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.050,918.4415630991798
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.100,964.0326883385089
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.150,994.7928040931315
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.200,1019.2399689793926
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.250,1040.2134596349672
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.300,1059.0483024566524
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.350,1076.5015912836468
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.400,1093.0630556196286
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.450,1109.0864640289565
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.500,1124.855827351661
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.550,1140.6251906743655
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.600,1156.6485990836934
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.650,1173.2100634196754
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.700,1190.6633522466695
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.750,1209.4981950683548
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.800,1230.4716857239293
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.850,1254.9188506101905
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.900,1285.6789663648133
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.950,1331.2700916041422
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.975,1370.8135935633609
2020-06-21,06,14 day ahead inc hosp,quantile,2020-07-05,0.990,1416.7914603753957
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.010,853.6276907862209
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.025,901.9689041183461
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.050,943.5450144656304
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.100,991.4796070002533
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.150,1023.8208490133746
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.200,1049.524642927168
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.250,1071.5762093959952
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.300,1091.379197617315
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.350,1109.7296174395779
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.400,1127.1423713594386
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.450,1143.989412293063
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.500,1160.569349757563
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.550,1177.149287222063
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.600,1193.9963281556875
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.650,1211.4090820755482
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.700,1229.759501897811
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.750,1249.5624901191309
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.800,1271.614056587958
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.850,1297.3178505017515
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.900,1329.659092514873
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.950,1377.593685049496
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.975,1419.1697953967798
2020-06-21,06,15 day ahead inc hosp,quantile,2020-07-06,0.990,1467.5110087289052
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.010,875.054744676886
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.025,925.7588808277558
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.050,969.3672351565735
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.100,1019.6448748490966
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.150,1053.566959656012
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.200,1080.5271573085765
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.250,1103.656606312959
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.300,1124.4275663645676
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.350,1143.6749563442336
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.400,1161.9388472285668
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.450,1179.6093730254463
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.500,1196.9997393118101
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.550,1214.390105598174
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.600,1232.0606313950536
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.650,1250.3245222793867
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.700,1269.5719122590526
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.750,1290.3428723106613
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.800,1313.4723213150437
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.850,1340.4325189676083
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.900,1374.3546037745239
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.950,1424.6322434670467
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.975,1468.2405977958642
2020-06-21,06,16 day ahead inc hosp,quantile,2020-07-07,0.990,1518.9447339467342
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.010,897.1679126615397
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.025,950.2369307840424
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.050,995.8792140739602
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.100,1048.501843597911
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.150,1084.0060819112261
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.200,1112.2237250153905
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.250,1136.4319502521798
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.300,1158.171684701471
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.350,1178.3167885368362
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.400,1197.4325220825986
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.450,1215.9272155127057
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.500,1234.1286825658462
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.550,1252.3301496189868
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.600,1270.824843049094
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.650,1289.9405765948566
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.700,1310.0856804302218
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.750,1331.8254148795127
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.800,1356.033640116302
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.850,1384.2512832204663
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.900,1419.7555215337818
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.950,1472.3781510577323
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.975,1518.0204343476498
2020-06-21,06,17 day ahead inc hosp,quantile,2020-07-08,0.990,1571.0894524701528
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.010,919.9366846046062
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.025,975.3744259095553
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.050,1023.0539418137836
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.100,1078.0253700697351
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.150,1115.1143317365843
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.200,1144.5914627253849
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.250,1169.880216420264
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.300,1192.590298820056
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.350,1213.6345746423133
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.400,1233.6035344734157
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.450,1252.923734208897
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.500,1271.9376194768192
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.550,1290.9515047447414
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.600,1310.2717044802228
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.650,1330.2406643113254
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.700,1351.2849401335825
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.750,1373.9950225333744
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.800,1399.2837762282536
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.850,1428.7609072170542
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.900,1465.8498688839036
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.950,1520.821297139855
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.975,1568.500813044083
2020-06-21,06,18 day ahead inc hosp,quantile,2020-07-09,0.990,1623.9385543490323
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.010,943.333059822083
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.025,1001.1448523567468
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.050,1050.8661832898736
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.100,1108.19169350837
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.150,1146.868943099319
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.200,1177.6083949804424
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.250,1203.9801076017511
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.300,1227.6627205877292
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.350,1249.6081909341187
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.400,1270.4322962406184
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.450,1290.579859120064
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.500,1310.4079900018842
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.550,1330.2361208837044
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.600,1350.3836837631502
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.650,1371.2077890696496
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.700,1393.1532594160392
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.750,1416.8358724020172
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.800,1443.207585023326
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.850,1473.9470369044493
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.900,1512.6242864953986
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.950,1569.9497967138948
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.975,1619.6711276470214
2020-06-21,06,19 day ahead inc hosp,quantile,2020-07-10,0.990,1677.4829201816854
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.010,970.0708293203627
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.025,1030.3343002804654
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.050,1082.1642099133408
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.100,1141.920776331067
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.150,1182.2382479981711
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.200,1214.2812963893246
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.250,1241.771378741805
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.300,1266.4583223110449
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.350,1289.334454618004
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.400,1311.0416671154526
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.450,1332.0436464222578
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.500,1352.7126472817836
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.550,1373.3816481413094
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.600,1394.3836274481146
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.650,1416.0908399455632
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.700,1438.9669722525223
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.750,1463.6539158217622
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.800,1491.1439981742426
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.850,1523.187046565396
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.900,1563.5045182325005
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.950,1623.2610846502264
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.975,1675.0909942831015
2020-06-21,06,20 day ahead inc hosp,quantile,2020-07-11,0.990,1735.3544652432045
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.010,1001.9519492975946
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.025,1064.795607839061
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.050,1118.8446211353557
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.100,1181.159671956976
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.150,1223.2033409049554
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.200,1256.6183161733813
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.250,1285.2853896278757
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.300,1311.0293075831637
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.350,1334.884884179469
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.400,1357.5214935274412
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.450,1379.42267504295
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.500,1400.9766215998825
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.550,1422.5305681568152
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.600,1444.4317496723238
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.650,1467.0683590202962
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.700,1490.9239356166013
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.750,1516.6678535718893
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.800,1545.3349270263836
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.850,1578.7499022948095
2020-06-21,06,21 day ahead inc hosp,quantile,2020-07-12,0.900,1620.7935712427893
