forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.010,20.797792970796365
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.025,30.94501758773133
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.050,39.67219055903953
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.100,49.73406207286089
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.150,56.52275901439397
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.200,61.918200137451976
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.250,66.54700820184863
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.300,70.70382090300419
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.350,74.55572735955592
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.400,78.21080990806986
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.450,81.74714457368282
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.500,85.22741198921358
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.550,88.70767940474434
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.600,92.24401407035731
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.650,95.89909661887125
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.700,99.75100307542297
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.750,103.90781577657854
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.800,108.53662384097518
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.850,113.93206496403319
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.900,120.7207619055663
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.950,130.78263341938765
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.975,139.50980639069581
2020-06-21,18,9 day ahead inc hosp,quantile,2020-06-30,0.990,149.6570310076308
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.010,16.380058426980625
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.025,26.97814760627177
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.050,36.09308897444277
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.100,46.60203261565078
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.150,53.69236699905194
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.200,59.32753999880521
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.250,64.16201666727532
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.300,68.5035261313443
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.350,72.52658166405541
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.400,76.34406794913997
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.450,80.03753010936812
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.500,83.67243382245033
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.550,87.30733753553255
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.600,91.0007996957607
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.650,94.81828598084525
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.700,98.84134151355636
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.750,103.18285097762535
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.800,108.01732764609545
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.850,113.65250064584872
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.900,120.74283502924992
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.950,131.2517786704579
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.975,140.36672003862887
2020-06-21,18,10 day ahead inc hosp,quantile,2020-07-01,0.990,150.96480921792005
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.010,12.211458632938928
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.025,23.224455741696914
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.050,32.69624081879512
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.100,43.6166024027373
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.150,50.98451851889014
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.200,56.84030468031444
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.250,61.864047797729924
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.300,66.37552438247734
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.350,70.55607978266164
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.400,74.52301804003261
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.450,78.36107671304146
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.500,82.13828441582336
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.550,85.91549211860527
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.600,89.75355079161413
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.650,93.7204890489851
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.700,97.90104444916939
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.750,102.41252103391682
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.800,107.4362641513323
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.850,113.29205031275659
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.900,120.65996642890947
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.950,131.58032801285162
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.975,141.05211308994978
2020-06-21,18,11 day ahead inc hosp,quantile,2020-07-02,0.990,152.0651101987078
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.010,8.264984917773674
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.025,19.661263936256304
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.050,29.462692600563358
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.100,40.76311212890003
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.150,48.38745153580671
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.200,54.447034799938415
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.250,59.645617685038744
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.300,64.31410578481734
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.350,68.6401557530714
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.400,72.74515412759575
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.450,76.7167875617072
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.500,80.62545224821952
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.550,84.53411693473183
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.600,88.5057503688433
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.650,92.61074874336764
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.700,96.9367987116217
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.750,101.6052868114003
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.800,106.80386969650063
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.850,112.86345296063232
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.900,120.48779236753904
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.950,131.7882118958757
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.975,141.58964056018272
2020-06-21,18,12 day ahead inc hosp,quantile,2020-07-03,0.990,152.98591957866535
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.010,4.518924341466402
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.025,16.270355821661695
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.050,26.377235196045625
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.100,38.02981983084956
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.150,45.89176336318211
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.200,52.14018685399824
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.250,57.500777838941175
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.300,62.31475421944927
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.350,66.77562076188738
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.400,71.00854688157087
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.450,75.10395188961952
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.500,79.13442579852563
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.550,83.16489970743174
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.600,87.2603047154804
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.650,91.49323083516387
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.700,95.95409737760198
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.750,100.76807375811009
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.800,106.12866474305302
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.850,112.37708823386915
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.900,120.23903176620173
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.950,131.89161640100565
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.975,141.99849577538953
2020-06-21,18,13 day ahead inc hosp,quantile,2020-07-04,0.990,153.74992725558485
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.9554629282629179
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.025,13.036799933667865
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.050,23.427416259916406
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.100,35.40713142860241
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.150,43.48978837908948
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.200,49.91362789789709
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.250,55.42471021551743
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.300,60.37383246389999
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.350,64.95993179368433
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.400,69.31169158201841
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.450,73.52206953973737
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.500,77.66569354563399
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.550,81.80931755153061
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.600,86.01969550924957
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.650,90.37145529758365
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.700,94.95755462736798
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.750,99.90667687575055
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.800,105.41775919337088
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.850,111.8415987121785
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.900,119.92425566266562
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.950,131.9039708313516
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.975,142.2945871576001
2020-06-21,18,14 day ahead inc hosp,quantile,2020-07-05,0.990,154.37592416300504
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.025,9.948142835826431
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.050,20.602863073332166
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.100,32.88707313745613
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.150,41.175171348302435
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.200,47.76228906822308
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.250,53.413449543831696
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.300,58.4883663073852
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.350,63.191033002605835
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.400,67.65340382159143
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.450,71.97079923155674
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.500,76.21974396842597
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.550,80.46868870529521
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.600,84.78608411526054
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.650,89.24845493424613
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.700,93.95112162946675
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.750,99.02603839302027
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.800,104.67719886862886
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.850,111.26431658854952
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.900,119.55241479939588
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.950,131.8366248635198
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.975,142.4913451010255
2020-06-21,18,15 day ahead inc hosp,quantile,2020-07-06,0.990,154.87975997901856
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.025,6.990487090038457
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.050,17.89100547520745
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.100,30.45860506171787
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.150,38.93790483792354
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.200,45.67698350077883
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.250,51.45851293456646
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.300,56.65050505178675
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.350,61.461659509895235
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.400,66.02697460681993
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.450,70.44396979705576
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.500,74.7909351973085
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.550,79.13790059756124
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.600,83.55489578779708
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.650,88.12021088472177
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.700,92.93136534283025
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.750,98.12335746005056
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.800,103.90488689383817
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.850,110.64396555669346
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.900,119.12326533289918
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.950,131.69086491940956
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.975,142.59138330457853
2020-06-21,18,16 day ahead inc hosp,quantile,2020-07-07,0.990,155.26559164890546
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.025,4.155610775387672
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.050,15.285171467699023
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.100,28.11684216558448
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.150,36.774309466954485
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.200,43.6549900307849
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.250,49.55800128713685
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.300,54.85908783557346
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.350,59.77133454252423
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.400,64.4325762977677
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.450,68.94238164007709
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.500,73.38068572250631
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.550,77.81898980493554
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.600,82.32879514724495
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.650,86.99003690248841
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.700,91.90228360943917
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.750,97.2033701578758
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.800,103.10638141422773
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.850,109.98706197805814
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.900,118.64452927942818
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.950,131.47619997731363
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.975,142.60576066962494
2020-06-21,18,17 day ahead inc hosp,quantile,2020-07-08,0.990,155.54628019455933
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.025,1.4368410447364397
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.050,12.780125664665583
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.100,25.858206363382862
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.150,34.681925322479984
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.200,41.69473743358712
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.250,47.71110579228643
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.300,53.11399052207952
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.350,58.120568415018816
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.400,62.8713212410986
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.450,67.46772958034533
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.500,71.9912636019144
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.550,76.51479762348346
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.600,81.11120596273021
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.650,85.86195878881
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.700,90.86853668174928
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.750,96.27142141154238
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.800,102.28778977024167
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.850,109.30060188134881
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.900,118.12432084044599
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.950,131.20240153916322
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.975,142.54568615909233
2020-06-21,18,18 day ahead inc hosp,quantile,2020-07-09,0.990,155.73470593796708
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.050,10.370103865574073
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.100,23.678237618863584
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.150,32.657172281701264
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.200,39.793344913703464
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.250,45.915545615101664
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.300,51.41347105952442
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.350,56.50811833846602
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.400,61.34244039953795
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.450,66.01970294077846
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.500,70.62280925151572
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.550,75.225915562253
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.600,79.9031781034935
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.650,84.73750016456543
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.700,89.83214744350703
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.750,95.33007288792979
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.800,101.45227358932797
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.850,108.58844622133017
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.900,117.5673808841679
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.950,130.8755146374574
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.975,142.41833597350058
2020-06-21,18,19 day ahead inc hosp,quantile,2020-07-10,0.990,155.83936030693056
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.050,8.050014834907273
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.100,21.573000221682484
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.150,30.69689426162256
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.200,37.94827601123996
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.250,44.16931587713766
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.300,49.75600194603377
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.350,54.93289917152731
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.400,59.845268388637216
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.450,64.59804245657685
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.500,69.27546308728597
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.550,73.95288371799509
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.600,78.70565778593473
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.650,83.61802700304465
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.700,88.79492422853818
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.750,94.38161029743429
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.800,100.60265016333199
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.850,107.85403191294938
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.900,116.9779259528895
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.950,130.5009113396647
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.975,142.23008442607778
2020-06-21,18,20 day ahead inc hosp,quantile,2020-07-11,0.990,155.86778294196978
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.050,5.815323460970703
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.100,19.53899175315371
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.150,28.798285596628183
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.200,36.15727881783361
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.250,42.47063974444672
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.300,48.14023297916759
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.350,53.39395604943543
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.400,58.37922548042041
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.450,63.202531348951474
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.500,67.94936552520085
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.550,72.69619970145023
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.600,77.51950556998129
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.650,82.50477500096628
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.700,87.7584980712341
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.750,93.428091305955
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.800,99.7414522325681
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.850,107.10044545377352
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.900,116.35973929724804
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.950,130.083407589431
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.975,141.98664316764524
2020-06-21,18,21 day ahead inc hosp,quantile,2020-07-12,0.990,155.8267269470694
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.050,3.661958247279067
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.100,17.573071010195846
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.150,26.958832748179773
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.200,34.41833864282748
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.250,40.81793049343592
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.300,46.56496176298333
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.350,51.89044271309217
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.400,56.943803354827885
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.450,61.83298825777345
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.500,66.64465698123604
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.550,71.45632570469863
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.600,76.3455106076442
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.650,81.39887124937992
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.700,86.72435219948875
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.750,92.47138346903618
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.800,98.8709753196446
2020-06-21,18,22 day ahead inc hosp,quantile,2020-07-13,0.850,106.3304812142923
