forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.400,159.0286439230488
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.450,163.71421356413094
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.500,168.3254952687803
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.550,172.93677697342966
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.600,177.6223466145118
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.650,182.46525472258747
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.700,187.56895040179114
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.750,193.076640492775
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.800,199.2097145911717
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.850,206.35856149536158
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.900,215.35344328668697
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.950,228.68521308666394
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.975,240.24853516827082
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.990,253.69339604885454
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.010,81.14644326530515
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.025,95.60019479991303
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.050,108.03121850232672
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.100,122.36339270010765
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.150,132.03324258920077
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.200,139.7185327405724
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.250,146.31182737923854
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.300,152.23280973909812
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.350,157.71948229827595
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.400,162.92579801405628
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.450,167.9629687212747
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.500,172.920276989993
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.550,177.8775852587113
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.600,182.91475596592971
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.650,188.12107168171008
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.700,193.60774424088788
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.750,199.52872660074746
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.800,206.12202123941358
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.850,213.80731139078523
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.900,223.4771612798784
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.950,237.8093354776593
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.975,250.24035918007297
2020-06-21,13,9 day ahead inc hosp,quantile,2020-06-30,0.990,264.69411071468085
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.010,79.5893489314613
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.025,95.03138906678862
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.050,108.31239548759571
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.100,123.62454532348536
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.150,133.95558012316565
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.200,142.16635908148376
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.250,149.2104763260994
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.300,155.53631131936
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.350,161.3981401784875
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.400,166.96044253630555
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.450,172.34203443949528
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.500,177.63830323624643
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.550,182.9345720329976
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.600,188.31616393618734
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.650,193.87846629400536
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.700,199.74029515313288
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.750,206.06613014639348
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.800,213.1102473910091
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.850,221.3210263493272
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.900,231.65206114900755
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.950,246.96421098489716
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.975,260.24521740570424
2020-06-21,13,10 day ahead inc hosp,quantile,2020-07-01,0.990,275.68725754103156
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.010,78.25307980439756
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.025,94.66804025003795
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.050,108.78581181165316
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.100,125.06269826520077
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.150,136.0446362807175
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.200,144.77273248093059
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.250,152.26066185629148
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.300,158.98505385955184
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.350,165.2162051853123
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.400,171.1289584478423
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.450,176.8496156570761
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.500,182.47957400754422
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.550,188.10953235801233
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.600,193.83018956724615
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.650,199.74294282977613
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.700,205.9740941555366
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.750,212.69848615879698
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.800,220.18641553415785
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.850,228.91451173437093
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.900,239.89644974988772
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.950,256.17333620343527
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.975,270.29110776505047
2020-06-21,13,11 day ahead inc hosp,quantile,2020-07-02,0.990,286.7060682106909
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.010,77.10959406979072
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.025,94.48594709367772
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.050,109.43056931056347
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.100,126.66076161490645
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.150,138.28589056212513
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.200,147.52517452528747
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.250,155.4516574842373
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.300,162.56988415962888
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.350,169.16598200221807
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.400,175.4250338210208
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.450,181.48073889112905
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.500,187.44043304521983
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.550,193.40012719931062
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.600,199.45583226941886
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.650,205.71488408822162
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.700,212.31098193081078
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.750,219.4292086062024
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.800,227.3556915651522
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.850,236.59497552831454
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.900,248.22010447553328
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.950,265.4502967798762
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.975,280.39491899676193
2020-06-21,13,12 day ahead inc hosp,quantile,2020-07-03,0.990,297.77127202064895
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.010,76.1347433737244
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.025,94.46379663103497
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.050,110.22779360710533
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.100,128.40267253284202
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.150,140.66517705860528
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.200,150.4110269263778
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.250,158.77209832599976
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.300,166.2805988526353
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.350,173.23834358083283
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.400,179.8405629285518
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.450,186.22828655433196
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.500,192.5147352353324
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.550,198.80118391633286
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.600,205.18890754211301
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.650,211.79112688983201
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.700,218.7488716180295
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.750,226.25737214466508
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.800,234.61844354428703
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.850,244.36429341205954
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.900,256.62679793782286
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.950,274.8016768635595
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.975,290.5656738396298
2020-06-21,13,13 day ahead inc hosp,quantile,2020-07-04,0.990,308.8947270969404
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.010,75.31275115031238
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.025,94.58828160505983
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.050,111.16630118605462
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.100,130.27969604209582
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.150,143.17541281042116
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.200,153.42451969534545
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.250,162.21734080482912
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.300,170.11356591470624
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.350,177.43059525179098
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.400,184.3737405588254
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.450,191.09131399574724
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.500,197.70238284375228
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.550,204.3134516917573
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.600,211.03102512867915
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.650,217.9741704357136
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.700,225.2911997727983
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.750,233.18742488267543
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.800,241.9802459921591
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.850,252.2293528770834
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.900,265.12506964540876
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.950,284.2384645014499
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.975,300.8164840824447
2020-06-21,13,14 day ahead inc hosp,quantile,2020-07-05,0.990,320.0920145371922
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.010,74.63059595709217
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.025,94.84836136212117
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.050,112.23675498145107
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.100,132.28445920418773
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.150,145.8105500665788
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.200,156.5606582982011
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.250,165.7832939531459
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.300,174.06550580882407
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.350,181.7402093894178
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.400,189.02275257650177
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.450,196.06869739019118
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.500,203.00293141084512
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.550,209.93716543149907
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.600,216.9831102451885
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.650,224.26565343227247
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.700,231.94035701286617
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.750,240.22256886854439
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.800,249.44520452348914
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.850,260.19531275511144
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.900,273.7214036175026
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.950,293.7691078402392
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.975,311.15750145956906
2020-06-21,13,15 day ahead inc hosp,quantile,2020-07-06,0.990,331.3752668645981
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.010,74.07185890816783
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.025,95.22880916593851
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.050,113.42495357145188
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.100,134.40394271915636
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.150,148.55836709913814
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.200,159.80785489196367
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.250,169.4589137448216
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.300,178.1258628732013
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.350,186.15708287426864
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.400,193.77792528056528
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.450,201.15117850394793
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.500,208.40753158311782
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.550,215.6638846622877
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.600,223.03713788567038
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.650,230.65798029196702
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.700,238.68920029303433
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.750,247.35614942141407
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.800,257.007208274272
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.850,268.2566960670975
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.900,282.4111204470793
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.950,303.3901095947838
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.975,321.5862540002971
2020-06-21,13,16 day ahead inc hosp,quantile,2020-07-07,0.990,342.7432042580678
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.010,73.62832082622009
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.025,95.72276398595532
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.050,114.72520400664247
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.100,136.63380036033547
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.150,151.41542630887758
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.200,163.16339402570054
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.250,173.24210426785416
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.300,182.2930975609433
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.350,190.68019171463575
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.400,198.63872389076437
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.450,206.33869587451136
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.500,213.9165877115356
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.550,221.49447954855987
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.600,229.19445153230686
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.650,237.1529837084355
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.700,245.54007786212796
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.750,254.5910711552171
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.800,264.6697813973707
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.850,276.4177491141936
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.900,291.19937506273584
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.950,313.10797141642877
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.975,332.1104114371159
2020-06-21,13,17 day ahead inc hosp,quantile,2020-07-08,0.990,354.20485459685113
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.010,73.29194332237398
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.025,96.32323432125524
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.050,116.13141516750552
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.100,138.9689790902968
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.150,154.3773750474261
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.200,166.62347969806055
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.250,177.12954707447082
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.300,186.56432028214988
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.350,195.30704372135068
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.400,203.60303331236304
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.450,211.6294992503729
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.500,219.52870860336589
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.550,227.4279179563589
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.600,235.45438389436873
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.650,243.75037348538112
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.700,252.4930969245819
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.750,261.927870132261
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.800,272.43393750867125
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.850,284.6800421593057
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.900,300.08843811643504
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.950,322.92600203922626
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.975,342.7341828854765
2020-06-21,13,18 day ahead inc hosp,quantile,2020-07-09,0.990,365.7654738843578
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.010,73.055373147289
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.025,97.023697912536
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.050,117.63777949201558
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.100,141.40449534720315
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.150,157.4397857019615
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.200,170.18412614687475
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.250,181.11763547101987
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.300,190.93626475841359
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.350,200.03468806146162
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.400,208.66820203929953
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.450,217.02122672770096
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.500,225.24181736547325
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.550,233.46240800324557
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.600,241.815432691647
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.650,250.4489466694849
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.700,259.5473699725329
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.750,269.3659992599267
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.800,280.29950858407176
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.850,293.043849028985
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.900,309.07913938374344
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.950,332.84585523893094
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.975,353.4599368184105
2020-06-21,13,19 day ahead inc hosp,quantile,2020-07-10,0.990,377.4282615836575
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.010,72.91118995174722
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.025,97.81733572123886
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.050,119.23799510195381
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.100,143.93464350558662
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.150,160.59735493591631
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.200,173.84034976204074
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.250,185.20166014423708
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.300,195.40446800350833
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.350,204.85889000745345
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.400,213.83021193925381
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.450,222.51006973253354
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.500,231.05231165978512
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.550,239.5945535870367
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.600,248.27441138031642
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.650,257.2457333121168
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.700,266.7001553160619
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.750,276.9029631753332
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.800,288.2642735575295
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.850,301.5072683836539
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.900,318.16997981398373
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.950,342.86662821761644
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.975,364.2872875983313
2020-06-21,13,20 day ahead inc hosp,quantile,2020-07-11,0.990,389.193433367823
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.010,72.854443701376
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.025,98.69981428114366
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.050,120.92825881372598
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.100,146.55623176375923
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.150,163.8473034440721
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.200,177.5896990774579
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.250,189.3794508847934
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.300,199.96701238537858
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.350,209.77796597775605
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.400,219.0876015216787
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.450,228.09478164995824
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.500,236.95915634025187
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.550,245.8235310305455
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.600,254.83071115882507
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.650,264.1403467027477
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.700,273.9513002951252
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.750,284.5388617957103
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.800,296.3286136030458
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.850,310.0710092364316
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.900,327.3620809167446
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.950,352.99005386677777
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.975,375.21849839936004
2020-06-21,13,21 day ahead inc hosp,quantile,2020-07-12,0.990,401.06386897912773
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.010,72.87753157116143
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.025,99.66377308399592
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.050,122.70141852485877
2020-06-21,13,22 day ahead inc hosp,quantile,2020-07-13,0.100,149.26234829776635
