forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.350,0.5503657478369273
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.400,1.3873077882594762
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.450,2.197058898219616
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.500,2.993971710258482
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.550,3.7908845222973486
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.600,4.6006356322574895
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.650,5.437577672680039
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.700,6.319588518255584
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.750,7.271416899032916
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.800,8.331322938012955
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.850,9.56677287452611
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.900,11.121251000435223
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.950,13.42522174896756
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.975,15.423572772994872
2020-06-21,16,10 day ahead inc hosp,quantile,2020-07-01,0.990,17.74708770399865
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.350,0.494766918762632
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.400,1.3826712348795498
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.450,2.241728936355604
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.500,3.087166602530122
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.550,3.932604268704641
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.600,4.791661970180696
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.650,5.679566286297614
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.700,6.615283694223582
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.750,7.625069900049841
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.800,8.749514725660022
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.850,10.06019250021963
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.900,11.709324424106734
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.950,14.153586359851017
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.975,16.273619066601768
2020-06-21,16,11 day ahead inc hosp,quantile,2020-07-02,0.990,18.738615250517654
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.350,0.4420769964570188
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.400,1.3798855209889715
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.450,2.287226121643271
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.500,3.1801811798710315
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.550,4.073136238098793
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.600,4.980476838753094
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.650,5.918285363285047
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.700,6.906594290021207
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.750,7.973135013598389
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.800,9.16077868609994
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.850,10.545122435291395
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.900,12.286942976341065
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.950,14.868583405294808
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.975,17.10777146710349
2020-06-21,16,12 day ahead inc hosp,quantile,2020-07-03,0.990,19.71131150205321
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.350,0.3918412057939267
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.400,1.3786516332445746
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.450,2.3334021420671136
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.500,3.2730154422807556
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.550,4.212628742494399
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.600,5.167379251316939
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.650,6.154189678767587
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.700,7.194139230231247
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.750,8.31640830733523
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.800,9.566108144202495
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.850,11.022785931984435
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.900,12.85561921051898
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.950,15.572154226546036
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.975,17.928343225274343
2020-06-21,16,13 day ahead inc hosp,quantile,2020-07-04,0.990,20.667922134578735
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.350,0.3436986436049163
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.400,1.378732278846941
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.450,2.380139299290274
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.500,3.3656693897599763
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.550,4.351199480229679
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.600,5.352606500673014
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.650,6.387640135915039
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.700,7.478409684733551
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.750,8.655521529402156
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.800,9.966291388670571
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.850,11.494153746144148
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.900,13.416553467816163
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.950,16.265839444824504
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.975,18.737170104525088
2020-06-21,16,14 day ahead inc hosp,quantile,2020-07-05,0.990,21.61062607808544
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.350,0.29720078311725295
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.400,1.3797493222271155
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.450,2.427127562048084
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.500,3.457900015580296
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.550,4.488672469112509
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.600,5.536050708933479
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.650,6.618599248043342
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.700,7.75944234857011
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.750,8.990591428587154
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.800,10.361534311934573
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.850,11.95953567800343
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.900,13.970186288207628
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.950,16.950273376097616
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.975,19.53505449259795
2020-06-21,16,15 day ahead inc hosp,quantile,2020-07-06,0.990,22.540421140075924
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.350,0.2517908829307145
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.400,1.3811630887254314
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.450,2.4738437679498766
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.500,3.549200407824262
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.550,4.624557047698648
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.600,5.717237726923095
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.650,6.846609932717813
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.700,8.036798125080097
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.750,9.321198317707282
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.800,10.751438840185614
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.850,12.418558846780535
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.900,14.516176489492405
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.950,17.625161820236183
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.975,20.32174293930438
2020-06-21,16,16 day ahead inc hosp,quantile,2020-07-07,0.990,23.457101250974148
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.350,0.2076465894544932
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.400,1.3832845379075982
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.450,2.520727858583111
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.500,3.64013744513986
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.550,4.759547031696609
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.600,5.896990352372125
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.650,7.0726283008252295
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.700,8.311573617136865
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.750,9.648590412578939
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.800,11.137422017441857
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.850,12.872837086382052
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.900,15.056385512192229
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.950,18.29273320806494
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.975,21.099782184826243
2020-06-21,16,17 day ahead inc hosp,quantile,2020-07-08,0.990,24.363583254379783
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.350,0.1646054795325993
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.400,1.3860068770137977
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.450,2.567726864240072
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.500,3.7307111275273175
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.550,4.893695390814564
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.600,6.075415378040841
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.650,7.296816775522039
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.700,8.583989873955055
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.750,9.973052029151315
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.800,11.519838610161617
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.850,13.322807281938918
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.900,15.591353565479377
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.950,18.95368089055012
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.975,21.86999840779738
2020-06-21,16,18 day ahead inc hosp,quantile,2020-07-09,0.990,25.260847769795785
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.350,0.1225304824417881
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.400,1.3892399824359
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.450,2.6147960831898174
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.500,3.82092145498618
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.550,5.027046826782544
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.600,6.252602927536463
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.650,7.519312427530576
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.700,8.854233441444887
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.750,10.294823104841342
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.800,11.898988009736437
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.850,13.768838125711294
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.900,16.121536537931075
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.950,19.608589994346058
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.975,22.63308882963023
2020-06-21,16,19 day ahead inc hosp,quantile,2020-07-10,0.990,26.14972235301579
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.350,0.08130495206333022
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.400,1.3929071596849063
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.450,2.6618974746074677
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.500,3.910768427516447
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.550,5.159639380425428
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.600,6.428629695347992
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.650,7.740231902969568
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.700,9.122463068725079
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.750,10.61410782452457
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.800,12.275124995911728
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.850,14.211243371944658
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.900,16.647322387180264
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.950,20.257958457683877
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.975,23.389646780323005
2020-06-21,16,20 day ahead inc hosp,quantile,2020-07-11,0.990,27.030911247582452
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.0
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.350,0.0408288774326766
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.400,1.3969426518382044
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.450,2.708998422752405
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.500,4.0002520451185735
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.550,5.291505667484744
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.600,6.6035614383989465
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.650,7.959675212804474
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.700,9.388814865361754
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.750,10.931081253833014
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.800,12.648468013746223
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.850,14.650292029717576
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.900,17.169043743388382
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.950,20.902213206753693
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.975,24.140180973807944
2020-06-21,16,21 day ahead inc hosp,quantile,2020-07-12,0.990,27.90501826335347
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.0
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.350,0.0010159296392195927
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.400,1.4012896978841534
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.450,2.7560707738974246
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.500,4.089372307792106
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.550,5.422673841686788
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.600,6.777454917700061
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.650,8.177728685944995
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.700,9.653406320376433
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.750,11.24589450844815
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.800,13.019205623801883
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.850,15.086216306173421
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.900,17.68698773106459
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.950,21.541722761873487
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.975,24.885130529128304
2020-06-21,16,22 day ahead inc hosp,quantile,2020-07-13,0.990,28.772564605647382
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.350,0.0
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.400,1.4058990014046318
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.450,2.8030900767888127
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.500,4.178129215537043
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.550,5.553168354285274
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.600,6.950359429669457
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.650,8.394467298258578
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.700,9.916339471908165
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.750,11.558678830955081
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.800,13.387501589199408
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.850,15.519217871088918
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.900,18.20140371521459
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.950,22.1768071795631
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.975,25.62487681714994
2020-06-21,16,23 day ahead inc hosp,quantile,2020-07-14,0.990,29.634002936507983
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,16,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
