forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.850,16.961817651760455
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.900,19.055725402713342
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.950,22.15921211501376
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.975,24.85102400261318
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.990,27.98083705201728
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.7728014688091518
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.250,2.3190242008055293
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.300,3.7075800021607925
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.350,4.994283888298323
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.400,6.215240049195474
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.450,7.396529264874001
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.500,8.559089586333641
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.550,9.721649907793283
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.600,10.902939123471812
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.650,12.123895284368963
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.700,13.41059917050649
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.750,14.799154971861757
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.800,16.345377703858134
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.850,18.147689140745882
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.900,20.415408472720607
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.950,23.7765101309993
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.975,26.69176456509301
2020-06-21,02,10 day ahead inc hosp,quantile,2020-07-01,0.990,30.08137786318149
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.6438259034587226
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.250,2.3098417679809478
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.300,3.8059755047068284
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.350,5.1923663802825395
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.400,6.507915745744571
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.450,7.780724981557858
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.500,9.033354307809645
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.550,10.285983634061434
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.600,11.558792869874724
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.650,12.874342235336755
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.700,14.260733110912463
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.750,15.756866847638348
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.800,17.422882712160572
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.850,19.364827675541093
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.900,21.80823786811773
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.950,25.429739847806236
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.975,28.570852726186985
2020-06-21,02,11 day ahead inc hosp,quantile,2020-07-02,0.990,32.22307527624592
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.5309587599243084
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.250,2.3184617887735506
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.300,3.923694753783752
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.350,5.411182323400155
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.400,6.822662565239538
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.450,8.1882860341469
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.500,9.532258058892637
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.550,10.876230083638374
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.600,12.24185355254574
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.650,13.653333794385123
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.700,15.140821364001523
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.750,16.746054329011727
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.800,18.533557357860964
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.850,20.617110448693442
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.900,23.238696000764016
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.950,27.12428070348422
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.975,30.49444596038778
2020-06-21,02,12 day ahead inc hosp,quantile,2020-07-03,0.990,34.412991401210476
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.43361539842008945
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.250,2.344609497152873
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.300,4.06074125957046
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.350,5.650993092209486
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.400,7.1599865703181464
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.450,8.619955223827526
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.500,10.056776625917394
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.550,11.493598028007263
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.600,12.953566681516644
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.650,14.462560159625305
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.700,16.052811992264328
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.750,17.76894375468192
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.800,19.6799378534147
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.850,21.907434868365563
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.900,24.710134745498205
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.950,28.864158160946605
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.975,32.46715396780861
2020-06-21,02,13 day ahead inc hosp,quantile,2020-07-04,0.990,36.65641524019329
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.35144108584789713
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.250,2.3881787294296632
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.300,4.217232081389265
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.350,5.91212259541994
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.400,7.520407949530312
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.450,9.076442642166866
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.500,10.607806992627673
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.550,12.139171343088481
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.600,13.695206035725038
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.650,15.303491389835411
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.700,16.998381903866083
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.750,18.82743525582569
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.800,20.86417289940745
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.850,23.238239373147422
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.900,26.225357097479154
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.950,30.65271554310401
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.975,34.49278872510353
2020-06-21,02,14 day ahead inc hosp,quantile,2020-07-05,0.990,38.95770368110634
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.2843815757123025
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.250,2.449340272596995
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.300,4.393540093260877
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.350,6.195130970800314
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.400,7.904664535629204
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.450,9.55865804387192
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.500,11.18642810992668
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.550,12.814198175981442
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.600,14.468191684224161
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.650,16.177725249053054
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.700,17.979316126592487
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.750,19.92351594725637
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.800,22.08847464414106
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.850,24.61199841535543
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.900,27.787167547368767
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.950,32.49324650716319
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.975,36.57506816850561
2020-06-21,02,15 day ahead inc hosp,quantile,2020-07-06,0.990,41.32106797624214
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.2325644772659885
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.250,2.528419559558282
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.300,4.59016837984105
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.350,6.500685923830319
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.400,8.313580243158162
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.450,10.067576477562882
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.500,11.793763764337768
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.550,13.519951051112656
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.600,15.27394728551738
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.650,17.086841604845223
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.700,18.997359148834487
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.750,21.059107969117264
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.800,23.35496305140955
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.850,26.031062546409064
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.900,29.398206778472296
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.950,34.38882175558949
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.975,38.71743597797105
2020-06-21,02,16 day ahead inc hosp,quantile,2020-07-07,0.990,43.7503854724946
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.19625306134709852
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.250,2.6258541521915344
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.300,4.807711021748294
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.350,6.829526573067483
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.400,8.748031817495555
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.450,10.604207844160024
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.500,12.430954901192308
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.550,14.257701958224594
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.600,16.113877984889065
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.650,18.03238322931714
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.700,20.054198780636323
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.750,22.236055650193087
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.800,24.66565674103752
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.850,27.497653543626335
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.900,31.06095218662398
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.950,36.34229754936443
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.975,40.92307702349504
2020-06-21,02,17 day ahead inc hosp,quantile,2020-07-08,0.990,46.24922311885323
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.1755990862268355
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.250,2.7419078606642806
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.300,5.046532455216147
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.350,7.1821105997917885
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.400,9.208565420351984
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.450,11.169183911214551
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.500,13.098717536633842
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.550,15.028251162053136
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.600,16.988869652915707
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.650,19.0153244734759
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.700,21.15090261805154
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.750,23.45552721260341
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.800,26.021835987040852
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.850,29.01318229119338
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.900,32.776978993427996
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.950,38.355492682901456
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.975,43.19402136257804
2020-06-21,02,18 day ahead inc hosp,quantile,2020-07-09,0.990,48.819856611813464
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.1712100298678667
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.250,2.877354232431946
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.300,5.307555363237123
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.350,7.5594988832964995
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.400,9.696373065795882
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.450,11.763823567207474
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.500,13.798495422010092
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.550,15.833167276812711
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.600,17.90061777822431
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.650,20.037491960723692
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.700,22.289435480783062
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.750,24.719636611588243
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.800,27.42578081415232
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.850,30.580122388119136
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.900,34.54900435853391
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.950,40.43148530940942
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.975,45.533660256505215
2020-06-21,02,19 day ahead inc hosp,quantile,2020-07-10,0.990,51.466041268465226
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.1836494990229376
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.250,3.0328863270216857
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.300,5.591589057930703
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.350,7.962608461052989
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.400,10.212474012123078
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.450,12.389244970265285
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.500,14.53150404725875
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.550,16.673763124252215
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.600,18.85053408239443
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.650,21.100399633464516
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.700,23.4714190365868
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.750,26.03012176749582
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.800,28.879358595494566
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.850,32.20049210054509
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.900,36.37923640595622
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.950,42.572764950870756
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.975,47.944727298030145
2020-06-21,02,20 day ahead inc hosp,quantile,2020-07-11,0.990,54.19079446657998
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.21356192064788715
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.250,3.2092691434191973
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.300,5.899506815691831
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.350,8.392412944612424
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.400,10.757937079136202
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.450,13.046609055275738
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.500,15.298995001902824
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.550,17.551380948529914
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.600,19.84005292466945
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.650,22.20557705919323
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.700,24.69848318811382
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.750,27.38872086038646
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.800,30.384428083157765
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.850,33.87629072198787
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.900,38.26985126241765
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.950,44.781769827457666
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.975,50.42988803430542
2020-06-21,02,21 day ahead inc hosp,quantile,2020-07-12,0.990,56.997046070052846
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.26166472958880505
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.250,3.4073333591467865
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.300,6.232241009465971
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.350,8.849938942885476
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.400,11.333878296461549
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.450,13.737118367442347
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.500,16.102255975051264
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.550,18.467393582660183
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.600,20.870633653640986
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.650,23.35457300721706
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.700,25.97227094063656
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.750,28.797178590955752
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.800,31.942847220513727
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.850,35.60950819398896
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.900,40.22300495329788
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.950,47.06090212581685
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.975,52.99175816016591
2020-06-21,02,22 day ahead inc hosp,quantile,2020-07-13,0.990,59.88766002312887
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.32840490379795284
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.250,3.627568635281884
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.300,6.590319631096131
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.350,9.335749966881881
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.400,11.94089487932466
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.450,14.4614027312095
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.500,16.941948883360453
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.550,19.42249503551141
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.600,21.943002887396254
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.650,24.548147799839036
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.700,27.293578135624777
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.750,30.25632913143903
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.800,33.55549286292296
2020-06-21,02,23 day ahead inc hosp,quantile,2020-07-14,0.850,37.40107112430419
