forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.990,92.1880079331658
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.48385936076875424
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.025,8.230349000427665
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.050,14.892757447849107
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.100,22.57408770117899
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.150,27.756644755903462
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.200,31.87557681259653
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.250,35.40925376057456
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.300,38.58260487273616
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.350,41.523187602009216
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.400,44.31351305187727
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.450,47.01318521679797
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.500,49.67005509949058
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.550,52.32692498218319
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.600,55.0265971471039
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.650,57.81692259697196
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.700,60.757505326245
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.750,63.930856438406614
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.800,67.46453338638463
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.850,71.5834654430777
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.900,76.7660224978022
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.950,84.44735275113207
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.975,91.10976119855349
2020-06-21,41,9 day ahead inc hosp,quantile,2020-06-30,0.990,98.85625083821242
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.025,7.549950507309013
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.050,14.765030555906243
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.100,23.08355577015313
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.150,28.696025239918445
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.200,33.15663805558508
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.250,36.98344667093075
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.300,40.42003908000355
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.350,43.604554101660476
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.400,46.62634744280995
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.450,49.5499674713015
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.500,52.427234608796425
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.550,55.30450174629135
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.600,58.228121774782906
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.650,61.24991511593238
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.700,64.4344301375893
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.750,67.8710225466621
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.800,71.69783116200779
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.850,76.15844397767441
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.900,81.77091344743975
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.950,90.08943866168661
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.975,97.30451871028382
2020-06-21,41,10 day ahead inc hosp,quantile,2020-07-01,0.990,105.6936085247037
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.025,6.976932605949145
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.050,14.750850145982724
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.100,23.71367919772947
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.150,29.760857407816605
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.200,34.56696294974351
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.250,38.69017356096485
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.300,42.39294412302278
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.350,45.824112871895124
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.400,49.07995647985147
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.450,52.230022850120335
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.500,55.330146108196004
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.550,58.43026936627168
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.600,61.58033573654055
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.650,64.83617934449688
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.700,68.26734809336924
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.750,71.97011865542717
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.800,76.0933292666485
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.850,80.8994348085754
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.900,86.94661301866257
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.950,95.90944207040928
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.975,103.68335961044286
2020-06-21,41,11 day ahead inc hosp,quantile,2020-07-02,0.990,112.72221877956812
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.025,6.506188308233057
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.050,14.846905837056873
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.100,24.463218975803194
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.150,30.951299796966275
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.200,36.10782075727915
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.250,40.53165659589516
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.300,44.50439790336675
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.350,48.185734781548824
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.400,51.678963480225384
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.450,55.058702673001335
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.500,58.38485737775454
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.550,61.71101208250775
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.600,65.09075127528371
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.650,68.58397997396027
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.700,72.26531685214233
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.750,76.23805815961394
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.800,80.66189399822994
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.850,85.8184149585428
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.900,92.30649577970593
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.950,101.92280891845222
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.975,110.263526447276
2020-06-21,41,12 day ahead inc hosp,quantile,2020-07-03,0.990,119.96141309506355
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.025,6.135265182028185
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.050,15.05227260506232
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.100,25.333011083987117
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.150,32.269376527802244
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.200,37.78217989528723
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.250,42.51167431526984
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.300,46.75890647558423
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.350,50.69460003623979
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.400,54.429188352989485
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.450,58.04244576948329
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.500,61.5984163547414
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.550,65.15438693999953
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.600,68.76764435649334
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.650,72.50223267324303
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.700,76.43792623389858
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.750,80.68515839421298
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.800,85.41465281419558
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.850,90.92745618168055
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.900,97.86382162549572
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.950,108.14456010442049
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.975,117.0615675274546
2020-06-21,41,13 day ahead inc hosp,quantile,2020-07-04,0.990,127.42951571982789
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.025,5.862960586389697
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.050,15.366986444586118
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.100,26.324519584309535
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.150,33.717515172675625
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.200,39.59323370357956
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.250,44.63407701919674
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.300,49.16091011043313
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.350,53.35569560245642
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.400,57.336136825418876
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.450,61.187259773906035
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.500,64.97732462301428
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.550,68.76738947212253
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.600,72.6185124206097
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.650,76.59895364357216
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.700,80.79373913559544
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.750,85.32057222683184
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.800,90.36141554244901
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.850,96.23713407335293
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.900,103.63012966171908
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.950,114.58766280144246
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.975,124.09168865963886
2020-06-21,41,14 day ahead inc hosp,quantile,2020-07-05,0.990,135.14217264400992
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.025,5.697544251527077
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.050,15.801490874278379
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.100,27.450694234274728
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.150,35.310356436547224
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.200,41.55696679855126
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.250,46.91600228041749
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.300,51.72858177108783
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.350,56.188153886913085
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.400,60.4198517223232
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.450,64.51406835112256
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.500,68.5433727220834
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.550,72.57267709304425
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.600,76.66689372184362
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.650,80.89859155725374
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.700,85.35816367307898
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.750,90.17074316374934
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.800,95.52977864561555
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.850,101.77638900761958
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.900,109.63605120989212
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.950,121.28525456988845
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.975,131.38920119263972
2020-06-21,41,15 day ahead inc hosp,quantile,2020-07-06,0.990,143.1372227152623
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.025,5.759306063522246
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.050,16.493398498336077
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.100,28.869119622652093
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.150,37.218959911360244
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.200,43.85514827750178
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.250,49.54840699823474
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.300,54.661129287010866
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.350,59.39882843549981
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.400,63.89444162680594
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.450,68.24399941670224
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.500,72.5245966111197
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.550,76.80519380553717
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.600,81.15475159543348
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.650,85.65036478673962
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.700,90.38806393522854
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.750,95.50078622400468
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.800,101.19404494473763
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.850,107.83023331087917
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.900,116.18007359958736
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.950,128.55579472390335
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.975,139.28988715871714
2020-06-21,41,16 day ahead inc hosp,quantile,2020-07-07,0.990,151.7705893692832
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.025,6.0273509745261435
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.050,17.41970855406288
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.100,30.554367232384536
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.150,39.41625908571617
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.200,46.45940980305552
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.250,52.50180598450135
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.300,57.92806450354449
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.350,62.95630169561491
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.400,67.72760707850266
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.450,72.34390025431388
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.500,76.88700384587628
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.550,81.43010743743868
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.600,86.04640061324992
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.650,90.81770599613766
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.700,95.84594318820807
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.750,101.27220170725121
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.800,107.31459788869704
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.850,114.35774860603638
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.900,123.21964045936807
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.950,136.35429913768968
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.975,147.74665671722641
2020-06-21,41,17 day ahead inc hosp,quantile,2020-07-08,0.990,160.99273441684971
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.025,6.399817375974493
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.050,18.464774860505187
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.100,32.37489815337122
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.150,41.75999230060943
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.200,49.21896761529549
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.250,55.618104275540574
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.300,61.36472677007345
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.350,66.68982892921167
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.400,71.7428301353583
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.450,76.63166728021173
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.500,81.44299375915534
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.550,86.25432023809896
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.600,91.14315738295238
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.650,96.19615858909904
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.700,101.52126074823724
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.750,107.26788324277013
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.800,113.6670199030152
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.850,121.12599521770125
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.900,130.51108936493952
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.950,144.4212126578055
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.975,156.48617014233616
2020-06-21,41,18 day ahead inc hosp,quantile,2020-07-09,0.990,170.51429058773076
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.025,6.881460292039165
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.050,19.633990540130355
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.100,34.3368411945479
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.150,44.25678472914332
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.200,52.14084138183028
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.250,58.9046599801201
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.300,64.97877812598628
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.350,70.6073538126935
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.400,75.94832171976216
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.450,81.11576998036912
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.500,86.20129030108637
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.550,91.28681062180362
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.600,96.4542588824106
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.650,101.79522678947927
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.700,107.42380247618647
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.750,113.49792062205266
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.800,120.26173922034246
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.850,128.14579587302944
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.900,138.0657394076249
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.950,152.7685900620424
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.975,165.52112031013357
2020-06-21,41,19 day ahead inc hosp,quantile,2020-07-10,0.990,180.34869268518196
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.025,7.475329173293062
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.050,20.930717587296215
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.100,36.443918693239915
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.150,46.91060183033263
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.200,55.229189787086334
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.250,62.36579755286446
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.300,68.7746918926687
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.350,74.713487614686
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.400,80.34882399878055
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.450,85.80107716760867
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.500,91.16688692232765
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.550,96.53269667704663
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.600,101.98494984587477
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.650,107.62028622996931
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.700,113.5590819519866
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.750,119.96797629179086
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.800,127.10458405756897
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.850,135.42317201432266
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.900,145.88985515141545
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.950,161.40305625735908
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.975,174.85844467136224
2020-06-21,41,20 day ahead inc hosp,quantile,2020-07-11,0.990,190.50324155964114
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.025,8.18672361180981
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.050,22.360798002820488
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.100,38.70259801280893
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.150,49.72833289667851
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.200,58.49123745946944
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.250,66.00902931052673
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.300,72.7602387399011
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.350,79.01624040755162
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.400,84.95257421441502
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.450,90.69604587318683
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.500,96.3484569587149
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.550,102.00086804424299
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.600,107.7443397030148
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.650,113.6806735098782
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.700,119.93667517752871
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.750,126.6878846069031
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.800,134.20567645796038
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.850,142.9685810207513
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.900,153.99431590462095
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.950,170.33611591460934
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.975,184.51019030561997
2020-06-21,41,21 day ahead inc hosp,quantile,2020-07-12,0.990,200.99061495809156
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.025,9.021017240236446
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.050,23.930087366948527
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.100,41.11929038821537
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.150,52.71676406073967
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.200,61.934068488264934
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.250,69.84169496273313
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.300,76.94298793227604
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.350,83.5233941727698
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.400,89.76755619566907
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.450,95.8088552159225
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.500,101.75437172263628
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.550,107.69988822935005
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.600,113.7411872496035
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.650,119.98534927250279
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.700,126.56575551299652
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.750,133.66704848253943
2020-06-21,41,22 day ahead inc hosp,quantile,2020-07-13,0.800,141.57467495700763
