forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.990,556.2848096401137
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.010,313.94607021620936
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.025,336.0307859955971
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.050,355.0248599325466
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.100,376.92381072748657
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.150,391.6989288633304
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.200,403.44172437692265
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.250,413.51599732924603
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.300,422.56300579892735
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.350,430.94640741987513
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.400,438.9014357435226
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.450,446.5980177094443
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.500,454.17257327609514
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.550,461.747128842746
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.600,469.4437108086677
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.650,477.39873913231514
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.700,485.7821407532629
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.750,494.8291492229443
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.800,504.9034221752676
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.850,516.6462176888599
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.900,531.4213358247038
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.950,553.3202866196438
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.975,572.3143605565931
2020-06-21,04,8 day ahead inc hosp,quantile,2020-06-29,0.990,594.3990763359809
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.010,327.57036452716096
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.025,351.6656953290509
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.050,372.38900910669565
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.100,396.28166269071284
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.150,412.4019226332219
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.200,425.21379421288856
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.250,436.2052392375659
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.300,446.0758965746156
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.350,455.22253161939943
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.400,463.901793825508
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.450,472.29908045420126
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.500,480.5632312759244
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.550,488.82738209764756
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.600,497.22466872634084
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.650,505.90393093244944
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.700,515.0505659772332
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.750,524.921223314283
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.800,535.9126683389603
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.850,548.724539918627
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.900,564.844799861136
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.950,588.7374534451533
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.975,609.4607672227978
2020-06-21,04,9 day ahead inc hosp,quantile,2020-06-30,0.990,633.5560980246878
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.010,342.17449855775135
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.025,368.28766195190235
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.050,390.7464230784128
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.100,416.6399363108749
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.150,434.1101667590872
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.200,447.9949521017509
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.250,459.9068616010268
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.300,470.60412448441656
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.350,480.51673275673676
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.400,489.9228286510922
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.450,499.023335284742
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.500,507.9795568239224
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.550,516.9357783631028
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.600,526.0362849967527
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.650,535.4423808911081
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.700,545.3549891634283
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.750,556.052252046818
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.800,567.9641615460939
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.850,581.8489468887576
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.900,599.3191773369699
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.950,625.212690569432
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.975,647.6714516959424
2020-06-21,04,10 day ahead inc hosp,quantile,2020-07-01,0.990,673.7846150900934
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.010,357.6956027419174
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.025,385.8387801146872
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.050,410.04346525435227
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.100,437.94991705821786
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.150,456.7782676041088
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.200,471.7424437471243
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.250,484.5803744423227
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.300,496.1092329795391
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.350,506.7924385576568
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.400,516.9297559383392
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.450,526.7377278223677
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.500,536.3901980176652
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.550,546.0426682129627
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.600,555.8506400969911
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.650,565.9879574776736
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.700,576.6711630557912
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.750,588.2000215930077
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.800,601.037952288206
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.850,616.0021284312215
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.900,634.8304789771125
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.950,662.7369307809781
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.975,686.9416159206431
2020-06-21,04,11 day ahead inc hosp,quantile,2020-07-02,0.990,715.084793293413
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.010,374.0553868454667
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.025,404.2432710589085
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.050,430.20651688366775
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.100,460.1404765323817
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.150,480.33677699557666
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.200,496.38815636797057
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.250,510.1588106275645
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.300,522.5252837526417
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.350,533.98466407594
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.400,544.8584953875051
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.450,555.3790530232687
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.500,565.7328111924253
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.550,576.0865693615818
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.600,586.6071269973456
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.650,597.4809583089105
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.700,608.9403386322089
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.750,621.3068117572861
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.800,635.0774660168801
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.850,651.1288453892739
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.900,671.3251458524691
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.950,701.2591055011828
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.975,727.222351325942
2020-06-21,04,12 day ahead inc hosp,quantile,2020-07-03,0.990,757.4102355393838
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.010,391.2109085010749
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.025,423.4604412047561
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.050,451.1968184678721
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.100,483.1750851067784
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.150,504.75066979088695
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.200,521.8982605378634
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.250,536.6093665483374
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.300,549.8203944115884
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.350,562.0623805636213
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.400,573.6788282754648
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.450,584.9178758727272
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.500,595.9787326164915
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.550,607.0395893602557
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.600,618.2786369575183
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.650,629.8950846693616
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.700,642.1370708213946
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.750,655.3480986846455
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.800,670.0592046951197
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.850,687.206795442096
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.900,708.7823801262047
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.950,740.7606467651109
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.975,768.4970240282269
2020-06-21,04,13 day ahead inc hosp,quantile,2020-07-04,0.990,800.746556731908
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.010,409.10949529703464
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.025,443.43859158047627
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.050,472.9635082472745
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.100,507.00384627360734
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.150,529.9707007331067
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.200,548.2240285934143
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.250,563.8837585904272
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.300,577.9466801120468
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.350,590.9780726960927
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.400,603.3435899156931
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.450,615.3073709306215
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.500,627.0814707175214
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.550,638.8555705044214
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.600,650.8193515193497
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.650,663.1848687389501
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.700,676.2162613229959
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.750,690.2791828446155
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.800,705.9389128416284
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.850,724.192240701936
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.900,747.1590951614355
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.950,781.1994331877682
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.975,810.7243498545664
2020-06-21,04,14 day ahead inc hosp,quantile,2020-07-05,0.990,845.0534461380081
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.010,427.64674394768156
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.025,464.0718421151756
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.050,495.3994360342134
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.100,531.5181454819166
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.150,555.8872672723242
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.200,575.2550727544585
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.250,591.8709253160297
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.300,606.7924744508326
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.350,620.6195134795875
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.400,633.7400213687811
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.450,646.4342645939766
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.500,658.9272453887716
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.550,671.4202261835665
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.600,684.114469408762
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.650,697.2349772979557
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.700,711.0620163267105
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.750,725.9835654615135
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.800,742.5994180230846
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.850,761.967223505219
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.900,786.3363452956266
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.950,822.4550547433297
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.975,853.7826486623674
2020-06-21,04,15 day ahead inc hosp,quantile,2020-07-06,0.990,890.2077468298615
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.010,446.80164752201154
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.025,485.33993278260687
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.050,518.4849841817374
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.100,556.6991057069426
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.150,582.4819920780495
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.200,602.9734128316745
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.250,620.5532272475838
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.300,636.340443920076
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.350,650.9696529327526
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.400,664.8513416923143
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.450,678.2820362186656
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.500,691.4997921574704
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.550,704.7175480962753
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.600,718.1482426226265
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.650,732.0299313821882
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.700,746.659140394865
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.750,762.4463570673571
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.800,780.0261714832664
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.850,800.5175922368913
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.900,826.3004786079985
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.950,864.5146001332034
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.975,897.659651532334
2020-06-21,04,16 day ahead inc hosp,quantile,2020-07-07,0.990,936.1979367929293
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.010,466.42597754493596
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.025,507.0906934323641
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.050,542.0645924812142
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.100,582.3872582200299
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.150,609.5927693617239
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.200,631.2148471848885
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.250,649.7646646908483
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.300,666.4229741174117
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.350,681.859380385507
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.400,696.5070204044694
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.450,710.6787816385723
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.500,724.6258549524555
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.550,738.5729282663386
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.600,752.7446895004416
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.650,767.392329519404
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.700,782.8287357874993
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.750,799.4870452140627
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.800,818.0368627200224
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.850,839.6589405431871
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.900,866.8644516848811
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.950,907.1871174236968
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.975,942.1610164725469
2020-06-21,04,17 day ahead inc hosp,quantile,2020-07-08,0.990,982.8257323599751
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.010,486.4669079848691
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.025,529.270249108547
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.050,566.0834838439657
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.100,608.5267858311845
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.150,637.1630801819329
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.200,659.9222991429032
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.250,679.4476824921334
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.300,696.9820801970835
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.350,713.2303128183579
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.400,728.648296657815
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.450,743.565374453363
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.500,758.245947616193
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.550,772.9265207790231
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.600,787.843598574571
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.650,803.2615824140281
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.700,819.5098150353025
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.750,837.0442127402526
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.800,856.5695960894828
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.850,879.3288150504532
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.900,907.9651094012016
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.950,950.4084113884204
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.975,987.221646123839
2020-06-21,04,18 day ahead inc hosp,quantile,2020-07-09,0.990,1030.024987247517
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.010,506.83601145028115
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.025,551.7876889343712
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.050,590.4486114588804
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.100,635.0221791338088
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.150,665.0957536305957
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.200,688.9972772889297
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.250,709.5026563557591
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.300,727.9171205031543
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.350,744.9808658394725
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.400,761.1726914963439
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.450,776.8384702058387
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.500,792.255873912487
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.550,807.6732776191353
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.600,823.3390563286301
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.650,839.5308819855015
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.700,856.5946273218199
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.750,875.009091469215
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.800,895.5144705360443
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.850,919.4159941943783
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.900,949.4895686911653
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.950,994.0631363660937
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.975,1032.7240588906027
2020-06-21,04,19 day ahead inc hosp,quantile,2020-07-10,0.990,1077.6757363746929
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.010,527.3844042838747
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.025,574.4893617235126
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.050,615.0022238016564
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.100,661.7109591765145
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.150,693.2251211837125
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.200,718.2715781277678
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.250,739.7592080069533
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.300,759.0557637415817
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.350,776.9368983913971
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.400,793.9043465741021
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.450,810.3205490535473
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.500,826.4764788447865
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.550,842.6324086360257
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.600,859.0486111154709
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.650,876.0160592981758
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.700,893.8971939479914
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.750,913.1937496826198
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.800,934.6813795618051
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.850,959.7278365058604
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.900,991.2419985130587
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.950,1037.9507338879166
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.975,1078.4635959660602
2020-06-21,04,20 day ahead inc hosp,quantile,2020-07-11,0.990,1125.5685534056984
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.010,547.9942023074482
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.025,597.2535216398221
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.050,639.6192537972706
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.100,688.4642297085612
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.150,721.4197030638655
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.200,747.6116685768962
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.250,770.0820428102455
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.300,790.2611333479042
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.350,808.9600680167051
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.400,826.7035284445891
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.450,843.8705317519615
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.500,860.7653587076566
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.550,877.6601856633516
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.600,894.827188970724
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.650,912.570649398608
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.700,931.2695840674089
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.750,951.4486746050677
2020-06-21,04,21 day ahead inc hosp,quantile,2020-07-12,0.800,973.9190488384169
