forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.975,78.68124935135828
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.990,85.43933738134976
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.025,4.199295219235388
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.050,10.36625719122106
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.100,17.476369388692575
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.150,22.273528332993216
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.200,26.086158188890145
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.250,29.357055122250195
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.300,32.29442165972708
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.350,35.01632951182272
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.400,37.59915388751228
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.450,40.09806636177491
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.500,42.55735952285704
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.550,45.01665268393917
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.600,47.51556515820181
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.650,50.09838953389137
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.700,52.820297385987004
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.750,55.757663923463895
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.800,59.028560856823944
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.850,62.841190712720866
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.900,67.63834965702154
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.950,74.74846185449303
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.975,80.91542382647869
2020-06-21,53,9 day ahead inc hosp,quantile,2020-06-30,0.990,88.08584986702667
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.025,2.1382463688850564
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.050,8.640807519377958
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.100,16.137844076591772
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.150,21.19605904948302
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.200,25.21616796125925
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.250,28.665063450278303
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.300,31.7622781920136
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.350,34.63230922749925
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.400,37.35568801922825
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.450,39.99058851763204
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.500,42.58371366410938
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.550,45.17683881058672
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.600,47.81173930899052
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.650,50.53511810071952
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.700,53.40514913620517
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.750,56.50236387794047
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.800,59.95125936695952
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.850,63.971368278735746
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.900,69.02958325162702
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.950,76.52661980884082
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.975,83.0291809593337
2020-06-21,53,10 day ahead inc hosp,quantile,2020-07-01,0.990,90.58981357155929
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.1763625822610635
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.050,6.99825412784098
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.100,14.863458179429752
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.150,20.170074012896688
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.200,24.38760405419094
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.250,28.00586929362577
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.300,31.255183305826634
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.350,34.26615698272123
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.400,37.12327655833636
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.450,39.887572812919466
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.500,42.60804219474812
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.550,45.32851157657678
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.600,48.092807831159895
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.650,50.949927406775025
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.700,53.96090108366961
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.750,57.21021509587048
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.800,60.8284803353053
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.850,65.04601037659955
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.900,70.35262621006652
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.950,78.21783026165528
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.975,85.03972180723517
2020-06-21,53,11 day ahead inc hosp,quantile,2020-07-02,0.990,92.97164501454986
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.050,5.427401493963323
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.100,13.644488951705434
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.150,19.188518848733803
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.200,23.594738061567718
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.250,27.374881808981165
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.300,30.769567724412433
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.350,33.91525013439447
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.400,36.90019512451385
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.450,39.78816394694129
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.500,42.63034511477508
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.550,45.47252628260888
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.600,48.36049510503632
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.650,51.34544009515571
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.700,54.49112250513773
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.750,57.88580842056901
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.800,61.66595216798245
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.850,66.07217138081636
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.900,71.61620127784477
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.950,79.83328873558685
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.975,86.96038665823238
2020-06-21,53,12 day ahead inc hosp,quantile,2020-07-03,0.990,95.24717823733113
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.050,3.9193333301163733
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.100,12.473977478555756
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.150,18.24575527224359
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.200,22.832981293587196
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.250,26.76841276555012
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.300,30.30255185699572
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.350,33.5774584172328
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.400,36.68502448908701
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.450,39.69163062717513
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.500,42.650568160851435
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.550,45.60950569452775
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.600,48.616111832615864
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.650,51.72367790447008
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.700,54.99858446470716
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.750,58.53272355615276
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.800,62.468155028115675
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.850,67.05538104945929
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.900,72.82715884314715
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.950,81.38180299158651
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.975,88.8016810022396
2020-06-21,53,13 day ahead inc hosp,quantile,2020-07-04,0.990,97.42889270663505
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.050,2.4666909869427442
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.100,11.346119259823588
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.150,17.337027360355986
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.200,22.09841120300756
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.250,26.183254578346272
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.300,29.85157017679233
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.350,33.250811267062225
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.400,36.47635864921738
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.450,39.597113070408234
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.500,42.66838910928436
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.550,45.73966514816049
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.600,48.86041956935135
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.650,52.08596695150651
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.700,55.4852080417764
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.750,59.15352364022246
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.800,63.23836701556117
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.850,67.99975085821274
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.900,73.99065895874517
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.950,82.87008723162599
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.975,90.57166703388336
2020-06-21,53,14 day ahead inc hosp,quantile,2020-07-05,0.990,99.52641794986535
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.050,1.0637279869081482
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.100,10.256501265849629
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.150,16.45882175436239
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.200,21.388229461071674
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.250,25.617222350643356
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.300,29.41498866799865
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.350,32.934185141351634
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.400,36.27355845159015
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.450,39.50444077549839
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.500,42.68409868080107
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.550,45.863756586103754
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.600,49.094638910012
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.650,52.43401222025052
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.700,55.9532086936035
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.750,59.7509750109588
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.800,63.97996790053047
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.850,68.90937560723975
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.900,75.11169609575255
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.950,84.30446937469401
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.975,92.27782923932153
2020-06-21,53,15 day ahead inc hosp,quantile,2020-07-06,0.990,101.54858321246088
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.100,9.20128394888551
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.150,15.608033284253466
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.200,20.69991455791694
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.250,25.068295301014594
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.300,28.991236218798928
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.350,32.62642561419405
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.400,36.075864864477985
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.450,39.413237259162905
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.500,42.69769687540247
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.550,45.98215649164204
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.600,49.319528886326964
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.650,52.7689681366109
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.700,56.40415753200602
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.750,60.327098449790356
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.800,64.695479192888
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.850,69.78736046655148
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.900,76.19410980191947
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.950,85.68987742697635
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.975,93.92603970010666
2020-06-21,53,16 day ahead inc hosp,quantile,2020-07-07,0.990,103.50235826761312
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.100,8.177227478288614
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.150,14.782041791196288
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.200,20.03133883022077
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.250,24.534768283432648
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.300,28.578987116755403
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.350,32.32655857491937
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.400,35.882637412905055
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.450,39.32318484282132
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.500,42.70918369308856
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.550,46.09518254335581
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.600,49.535729973272076
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.650,53.09180881125776
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.700,56.839380269421724
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.750,60.88359910274449
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.800,65.38702855595636
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.850,70.63632559498083
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.900,77.24113990788854
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.950,87.03046966608471
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.975,95.52125330962446
2020-06-21,53,17 day ahead inc hosp,quantile,2020-07-08,0.990,105.39362424670242
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.100,7.1815694706457975
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.150,13.978613243817183
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.200,19.38068816406136
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.250,24.01518743575925
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.300,28.177111016965483
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.350,32.03375346555755
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.400,35.69333000738409
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.450,39.23401266353556
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.500,42.718559133857525
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.550,46.2031056041795
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.600,49.743788260330966
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.650,53.40336480215751
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.700,57.260007250749574
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.750,61.42193083195581
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.800,66.0564301036537
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.850,71.45850502389787
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.900,78.25554879706928
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.950,88.32979157274181
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.975,97.0676947687304
2020-06-21,53,18 day ahead inc hosp,quantile,2020-07-09,0.990,107.22739559077559
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.100,6.211932979925621
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.150,13.195825326777964
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.200,18.746401570163446
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.250,23.508301754308032
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.300,27.784635292382134
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.350,31.747295616504324
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.400,35.5074727546983
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.450,39.14548765207647
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.500,42.725823197713
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.550,46.30615874334953
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.600,49.944173640727705
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.650,53.704350778921686
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.700,57.66701110304387
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.750,61.943344641117974
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.800,66.70524482526255
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.850,72.25582106864803
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.900,79.2397134155004
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.950,89.59089392415916
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.975,98.5689993026873
2020-06-21,53,19 day ahead inc hosp,quantile,2020-07-10,0.990,109.00798707226066
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.100,5.266256073251917
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.150,12.432010486358692
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.200,18.127124934858372
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.250,23.013026029065127
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.300,27.40071621678429
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.350,31.466565072260934
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.400,35.32465803588181
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.450,39.05740762753112
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.500,42.73097588465225
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.550,46.40454414177339
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.600,50.13729373342271
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.650,53.995386697043585
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.700,58.061235552520216
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.750,62.44892574023939
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.800,67.33482683444613
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.850,73.02994128294581
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.900,80.19569569605264
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.950,90.81642318252607
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.975,100.02832036569524
2020-06-21,53,20 day ahead inc hosp,quantile,2020-07-11,0.990,110.73914163313673
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.100,4.3427371113119975
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.150,11.68571167690494
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.200,17.52167508460747
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.250,22.528412044381135
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.300,27.024616573968807
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.350,31.191020139056395
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.400,35.14452968883156
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.450,38.9695959318323
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.500,42.73401719467529
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.550,46.498438457518276
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.600,50.323504700519024
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.650,54.277014250294194
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.700,58.44341781538178
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.750,62.93962234496946
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.800,67.94635930474311
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.850,73.78232271244563
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.900,81.12529727803863
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.950,92.00869172686626
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.975,101.44841332730851
2020-06-21,53,21 day ahead inc hosp,quantile,2020-07-12,0.990,112.42412971518507
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.100,3.4397849055150616
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.150,10.955639661111526
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.200,16.929002763415305
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.250,22.053616426856053
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.300,26.655677879469447
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.350,30.92017365957556
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.400,34.966763128944685
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.450,38.88188527135772
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.500,42.73493463135128
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.550,46.58798399134485
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.600,50.50310613375788
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.650,54.549695603127006
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.700,58.81419138323311
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.750,63.41625283584652
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.800,68.54086649928726
2020-06-21,53,22 day ahead inc hosp,quantile,2020-07-13,0.850,74.51422960159104
