forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.600,103.58252029879199
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.650,107.25017904061947
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.700,111.11533891062501
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.750,115.28645412872898
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.800,119.93118872399229
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.850,125.34519416390901
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.900,132.15724925507365
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.950,142.2537410653108
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.975,151.01094198069714
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.990,161.193080571991
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.010,28.72418772805382
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.025,39.58919961973632
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.050,48.93370924612074
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.100,59.707330386604774
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.150,66.97624142220823
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.200,72.7533414841368
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.250,77.70957893452808
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.300,82.16043334393743
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.350,86.28481326416085
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.400,90.19844648446109
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.450,93.98493191720985
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.500,97.71138405397141
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.550,101.43783619073298
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.600,105.22432162348176
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.650,109.137954843782
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.700,113.2623347640054
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.750,117.71318917341476
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.800,122.66942662380605
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.850,128.4465266857346
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.900,135.7154377213381
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.950,146.4890588618221
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.975,155.83356848820648
2020-06-21,01,9 day ahead inc hosp,quantile,2020-06-30,0.990,166.698580379889
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.010,25.725036504955327
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.025,37.24581544870659
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.050,47.15432091714005
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.100,58.57819314301952
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.150,66.28582549886532
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.200,72.41160735837363
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.250,77.66698274387238
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.300,82.38647226425478
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.350,86.75978264942935
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.400,90.90962653800501
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.450,94.92464852595404
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.500,98.87601385717517
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.550,102.8273791883963
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.600,106.84240117634533
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.650,110.992245064921
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.700,115.36555545009557
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.750,120.08504497047797
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.800,125.3404203559767
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.850,131.466202215485
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.900,139.17383457133087
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.950,150.5977067972103
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.975,160.50621226564374
2020-06-21,01,10 day ahead inc hosp,quantile,2020-07-01,0.990,172.02699120939502
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.010,22.864671928327994
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.025,35.018318175954576
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.050,45.47112443966046
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.100,57.52254062334931
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.150,65.65357390825747
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.200,72.11586140410195
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.250,77.65992866254713
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.300,82.63867240723286
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.350,87.25222046782751
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.400,91.63002641748334
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.450,95.86560433771085
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.500,100.03402877023109
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.550,104.20245320275134
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.600,108.43803112297886
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.650,112.81583707263468
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.700,117.42938513322932
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.750,122.40812887791506
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.800,127.95219613636023
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.850,134.4144836322047
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.900,142.54551691711293
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.950,154.59693310080172
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.975,165.0497393645076
2020-06-21,01,11 day ahead inc hosp,quantile,2020-07-02,0.990,177.20338561213418
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.010,20.121935472569945
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.025,32.88883031412361
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.050,43.86906420022399
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.100,56.52857065401761
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.150,65.06987955725043
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.200,71.85824110853756
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.250,77.68205087236811
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.300,82.91201203269549
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.350,87.75835046776128
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.400,92.35705171816984
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.450,96.80634839827613
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.500,101.18510316048105
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.550,105.56385792268597
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.600,110.01315460279226
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.650,114.61185585320084
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.700,119.45819428826661
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.750,124.68815544859399
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.800,130.51196521242454
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.850,137.30032676371167
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.900,145.84163566694454
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.950,158.5011421207381
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.975,169.48137600683847
2020-06-21,01,12 day ahead inc hosp,quantile,2020-07-03,0.990,182.24827084839217
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.010,17.4798938339663
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.025,30.842965466109703
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.050,42.335944281919524
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.100,55.586612801488755
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.150,64.52677594395217
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.200,71.63213420064311
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.250,77.72789891178826
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.300,83.20208401992515
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.350,88.27473233928052
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.400,93.08817953898806
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.450,97.74524541027573
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.500,102.32847526163187
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.550,106.91170511298802
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.600,111.56877098427569
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.650,116.38221818398323
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.700,121.4548665033386
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.750,126.92905161147549
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.800,133.0248163226206
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.850,140.13017457931156
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.900,149.07033772177502
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.950,162.32100624134424
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.975,173.813985057154
2020-06-21,01,13 day ahead inc hosp,quantile,2020-07-04,0.990,187.17705668929744
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.010,14.92487922090423
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.025,28.869079131917502
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.050,40.86186032716334
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.100,54.6887689809342
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.150,64.01771860623728
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.200,71.43207203470686
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.250,77.7929270897863
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.300,83.50517151973769
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.350,88.79841727868533
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.400,93.8211898762953
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.450,98.68078049255665
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.500,103.46332413556956
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.550,108.24586777858248
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.600,113.10545839484384
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.650,118.12823099245381
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.700,123.42147675140144
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.750,129.13372118135283
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.800,135.49457623643227
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.850,142.90892966490185
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.900,152.23787929020497
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.950,166.0647879439758
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.975,178.0575691392216
2020-06-21,01,14 day ahead inc hosp,quantile,2020-07-05,0.990,192.00176905023488
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.010,12.445703731206152
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.025,26.957616135350165
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.050,39.438661394176094
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.100,53.82850724292532
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.150,63.537267921129974
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.200,71.25348313419033
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.250,77.8733087221657
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.300,83.81811669447842
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.350,89.32686723432013
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.400,94.5541327947401
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.450,99.6115727190979
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.500,104.58882884417562
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.550,109.56608496925337
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.600,114.62352489361118
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.650,119.85079045403113
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.700,125.35954099387283
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.750,131.30434896618556
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.800,137.9241745541609
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.850,145.64038976722128
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.900,155.34915044542598
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.950,169.73899629417517
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.975,182.22004155300107
2020-06-21,01,15 day ahead inc hosp,quantile,2020-07-06,0.990,196.7319539571451
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.010,10.033081860320209
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.025,25.100624083214385
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.050,38.059541639077736
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.100,53.00034364151075
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.150,63.08083182093566
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.200,71.09248426796427
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.250,77.96576869645429
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.300,84.13819054102393
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.350,89.85785925475967
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.400,95.28526553647187
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.450,100.53634392488961
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.500,105.70416844933698
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.550,110.87199297378434
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.600,116.1230713622021
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.650,121.55047764391429
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.700,127.27014635765002
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.750,133.4425682022197
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.800,140.31585263070968
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.850,148.3275050777383
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.900,158.40799325716324
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.950,173.34879525959622
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.975,186.30771281545955
2020-06-21,01,16 day ahead inc hosp,quantile,2020-07-07,0.990,201.37525503835374
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.010,7.679214676477187
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.025,23.29140303004641
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.050,36.718746305255934
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.100,52.199613162290305
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.150,62.6444805351511
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.200,70.94573001406707
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.250,78.06746290970776
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.300,84.4629991564014
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.350,90.38941661439789
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.400,96.01300723640975
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.450,101.4538962444903
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.500,106.80852201293692
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.550,112.16314778138354
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.600,117.6040367894641
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.650,123.22762741147596
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.700,129.15404486947244
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.750,135.5495811161661
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.800,142.67131401180677
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.850,150.97256349072273
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.900,161.4174308635836
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.950,176.89829772061793
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.975,190.3256409958274
2020-06-21,01,17 day ahead inc hosp,quantile,2020-07-08,0.990,205.93782934939665
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.010,5.377487515024498
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.025,21.52425192858422
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.050,35.41136010680685
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.100,51.42230645188295
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.150,62.22481593876748
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.200,70.81030803242376
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.250,78.17589578206935
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.300,84.79042122431046
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.350,90.9197648078959
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.400,96.73591247890259
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.450,102.3631026603302
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.500,107.90107586740578
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.550,113.43904907448136
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.600,119.06623925590898
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.650,124.88238692691567
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.700,131.0117305105011
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.750,137.62625595274224
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.800,144.9918437023878
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.850,153.57733579604408
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.900,164.37984528292867
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.950,180.3907916280047
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.975,194.2778998062273
2020-06-21,01,18 day ahead inc hosp,quantile,2020-07-09,0.990,210.42466421978708
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.010,3.1222472592352233
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.025,19.79428325725732
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.050,34.13315397623083
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.100,50.66495359816267
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.150,61.81888031818528
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.200,70.68366768858674
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.250,78.28886591675666
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.300,85.11856897418582
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.350,91.44730668611814
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.400,97.4526598861317
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.450,103.2629086065312
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.500,108.9810380286035
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.550,114.69916745067582
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.600,120.50941617107533
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.650,126.5147693710889
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.700,132.8435070830212
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.750,139.67321014045038
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.800,147.27840836862026
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.850,156.14319573902173
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.900,167.2971224590444
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.950,183.8289220809762
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.975,198.16779279994967
2020-06-21,01,19 day ahead inc hosp,quantile,2020-07-10,0.990,214.8398287979718
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.9085897501127249
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.025,18.09723261965813
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.050,32.88041374824118
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.100,49.92447481708626
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.150,61.42402190337455
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.200,70.5634973844954
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.250,78.40435355296941
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.300,85.44568472410647
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.350,91.97052742228287
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.400,98.16196507709365
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.450,104.15225266104731
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.500,110.04756649851151
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.550,115.94288033597573
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.600,121.93316791992939
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.650,128.12460557474017
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.700,134.64944827291657
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.750,141.69077944405365
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.800,149.53163561252762
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.850,158.67111109364848
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.900,170.17065817993682
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.950,187.21471924878188
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.975,201.99790037736489
2020-06-21,01,20 day ahead inc hosp,quantile,2020-07-11,0.990,219.1865432469103
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.025,16.42938819091944
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.050,31.649892649313927
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.100,49.19815950954482
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.150,61.03789184955877
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.200,70.44773578624876
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.250,78.52054401553733
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.300,85.77017530606567
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.350,92.4880391077815
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.400,98.86263491427634
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.450,105.03013012965634
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.500,111.09984203850036
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.550,117.16955394734438
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.600,123.33704916272438
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.650,129.71164496921924
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.700,136.42950877093506
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.750,143.67914006146341
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.800,151.75194829075195
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.850,161.16179222744194
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.900,173.00152456745596
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.950,190.54979142768678
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.975,205.77029588608127
2020-06-21,01,21 day ahead inc hosp,quantile,2020-07-12,0.990,223.46742163690016
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.025,14.787486968391548
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.050,30.43872056940448
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.100,48.48359054550502
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.150,60.658378650167634
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.200,70.3345142871165
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.250,78.6357770841646
2020-06-21,01,22 day ahead inc hosp,quantile,2020-07-13,0.300,86.09056763722623
