forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.975,43.264680954984755
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.990,49.21127957032024
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.15033061937013237
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.300,2.6129419207742117
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.350,4.894918293974447
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.400,7.0602907171853895
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.450,9.155313596292872
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.500,11.217120679159962
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.550,13.278927762027052
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.600,15.373950641134538
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.650,17.53932306434548
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.700,19.82129943754571
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.750,22.2839107389498
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.800,25.026145203409712
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.850,28.22255438537966
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.900,32.24436701248679
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.950,38.20529917003239
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.975,43.3755188391739
2020-06-21,31,24 day ahead inc hosp,quantile,2020-07-15,0.990,49.38701654572274
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.010,0.0
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.025,0.0
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.050,0.0
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.100,0.0
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.150,0.0
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.200,0.0
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.250,0.0
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.300,2.294966123821924
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.350,4.599815240153639
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.400,6.786891659865931
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.450,8.902913406766773
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.500,10.985386428311813
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.550,13.067859449856854
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.600,15.1838811967577
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.650,17.370957616469994
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.700,19.675806732801703
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.750,22.163101320321807
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.800,24.932821794386605
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.850,28.161269277462964
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.900,32.22339340306899
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.950,38.24407327389723
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.975,43.46611517389723
2020-06-21,31,25 day ahead inc hosp,quantile,2020-07-16,0.990,49.53786742317148
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.010,0.0
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.025,0.0
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.050,0.0
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.100,0.0
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.150,0.0
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.200,0.0
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.250,0.0
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.300,1.9878297186522023
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.350,4.3138979452489705
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.400,6.52110922558148
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.450,8.656611683151226
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.500,10.758256556057404
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.550,12.859901428963584
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.600,14.995403886533333
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.650,17.202615166865844
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.700,19.528683393462607
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.750,22.03887673723547
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.800,24.834096062277585
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.850,28.09226557038496
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.900,32.19178679028268
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.950,38.267894788333834
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.975,43.53801232248259
2020-06-21,31,26 day ahead inc hosp,quantile,2020-07-17,0.990,49.66566288612653
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.010,0.0
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.025,0.0
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.050,0.0
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.100,0.0
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.150,0.0
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.200,0.0
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.250,0.0
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.300,1.690835524334517
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.350,4.036510963555502
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.400,6.26232757127489
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.450,8.41583089840914
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.500,10.535191243893678
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.550,12.654551589378217
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.600,14.808054916512472
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.650,17.03387152423186
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.700,19.37954696345284
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.750,21.910899572485626
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.800,24.729680742795544
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.850,28.015314459209772
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.900,32.14939192440457
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.950,38.27671748352435
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.975,43.59125861362146
2020-06-21,31,27 day ahead inc hosp,quantile,2020-07-18,0.990,49.77056120798166
2020-06-21,31,1 day ahead inc hosp,point,2020-06-22,,17.86650601214228
2020-06-21,31,2 day ahead inc hosp,point,2020-06-23,,17.521138798862694
2020-06-21,31,3 day ahead inc hosp,point,2020-06-24,,17.18109768754084
2020-06-21,31,4 day ahead inc hosp,point,2020-06-25,,16.846528343361115
2020-06-21,31,5 day ahead inc hosp,point,2020-06-26,,16.517196626155283
2020-06-21,31,6 day ahead inc hosp,point,2020-06-27,,16.192997669192437
2020-06-21,31,7 day ahead inc hosp,point,2020-06-28,,15.874112231822664
2020-06-21,31,8 day ahead inc hosp,point,2020-06-29,,15.560540314046648
2020-06-21,31,9 day ahead inc hosp,point,2020-06-30,,15.25228191586416
2020-06-21,31,10 day ahead inc hosp,point,2020-07-01,,14.949118174882187
2020-06-21,31,11 day ahead inc hosp,point,2020-07-02,,14.650804887954564
2020-06-21,31,12 day ahead inc hosp,point,2020-07-03,,14.357608113069546
2020-06-21,31,13 day ahead inc hosp,point,2020-07-04,,14.069527850227587
2020-06-21,31,14 day ahead inc hosp,point,2020-07-05,,13.786564099427324
2020-06-21,31,15 day ahead inc hosp,point,2020-07-06,,13.508550271238164
2020-06-21,31,16 day ahead inc hosp,point,2020-07-07,,13.235095000554566
2020-06-21,31,17 day ahead inc hosp,point,2020-07-08,,12.966539542218925
2020-06-21,31,18 day ahead inc hosp,point,2020-07-09,,12.702883896231242
2020-06-21,31,19 day ahead inc hosp,point,2020-07-10,,12.444128062591062
2020-06-21,31,20 day ahead inc hosp,point,2020-07-11,,12.190101468490411
2020-06-21,31,21 day ahead inc hosp,point,2020-07-12,,11.939949703266848
2020-06-21,31,22 day ahead inc hosp,point,2020-07-13,,11.694402316637706
2020-06-21,31,23 day ahead inc hosp,point,2020-07-14,,11.453459308602078
2020-06-21,31,24 day ahead inc hosp,point,2020-07-15,,11.217120679159962
2020-06-21,31,25 day ahead inc hosp,point,2020-07-16,,10.985386428311813
2020-06-21,31,26 day ahead inc hosp,point,2020-07-17,,10.758256556057404
2020-06-21,31,27 day ahead inc hosp,point,2020-07-18,,10.535191243893678
