forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.975,164.9958346399004
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.990,175.7410452555802
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.010,34.37345711563452
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.025,45.70823221087313
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.050,55.45676410815002
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.100,66.69619705181559
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.150,74.27938909957913
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.200,80.3062697470617
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.250,85.47679669897327
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.300,90.1200897036433
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.350,94.42279266145951
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.400,98.50563700618744
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.450,102.45583616008439
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.500,106.34340639879701
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.550,110.23097663750964
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.600,114.18117579140659
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.650,118.26402013613453
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.700,122.56672309395073
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.750,127.21001609862077
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.800,132.38054305053234
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.850,138.4074236980149
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.900,145.99061574577848
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.950,157.23004868944403
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.975,166.9785805867209
2020-06-21,51,9 day ahead inc hosp,quantile,2020-06-30,0.990,178.3133556819595
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.010,29.729423651959408
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.025,41.61146415638755
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.050,51.83067449703307
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.100,63.6127695418247
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.150,71.56209313292388
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.200,77.87996352444351
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.250,83.30013376652076
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.300,88.16761416130981
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.350,92.67806014667134
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.400,96.95803230930484
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.450,101.09895490836706
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.500,105.17422474407795
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.550,109.24949457978883
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.600,113.39041717885107
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.650,117.67038934148457
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.700,122.1808353268461
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.750,127.04831572163515
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.800,132.4684859637124
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.850,138.78635635523202
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.900,146.73567994633123
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.950,158.51777499112285
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.975,168.73698533176832
2020-06-21,51,10 day ahead inc hosp,quantile,2020-07-01,0.990,180.6190258361965
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.010,25.320429128061292
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.025,37.71310268899188
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.050,48.37148562876638
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.100,60.659918554032515
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.150,68.95086590924338
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.200,75.54024803878525
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.250,81.19335117622202
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.300,86.27001251013769
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.350,90.97429580979184
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.400,95.43820062829674
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.450,99.75708020054982
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.500,104.00748556887447
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.550,108.25789093719912
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.600,112.57677050945222
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.650,117.04067532795712
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.700,121.74495862761125
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.750,126.82161996152695
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.800,132.4747230989637
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.850,139.06410522850558
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.900,147.35505258371649
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.950,159.6434855089826
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.975,170.30186844875703
2020-06-21,51,11 day ahead inc hosp,quantile,2020-07-02,0.990,182.69454200968767
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.010,21.11884750721795
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.025,33.98995230775206
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.050,45.05981250761685
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.100,57.82265236116314
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.150,66.43367981863267
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.200,73.277451466704
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.250,79.14879815976681
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.300,84.42144895173533
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.350,89.30734569254354
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.400,93.94358390668651
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.450,98.42919803361758
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.500,102.84369444324875
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.550,107.25819085287992
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.600,111.74380497981099
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.650,116.38004319395398
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.700,121.26593993476217
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.750,126.5385907267307
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.800,132.40993741979352
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.850,139.25370906786483
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.900,147.86473652533442
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.950,160.62757637888066
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.975,171.69743657874542
2020-06-21,51,12 day ahead inc hosp,quantile,2020-07-03,0.990,184.56854137927957
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.010,17.102657538308748
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.025,30.423539581911612
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.050,41.88023302406692
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.100,55.089066831668944
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.150,64.00100429257883
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.200,71.08392967234333
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.250,77.16044897254685
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.300,82.6173511068537
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.350,87.67398417527755
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.400,92.4722344679859
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.450,97.11459715587947
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.500,101.6833569372593
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.550,106.25211671863914
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.600,110.89447940653272
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.650,115.69272969924107
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.700,120.74936276766492
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.750,126.20626490197179
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.800,132.28278420217526
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.850,139.36570958193977
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.900,148.2776470428497
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.950,161.4864808504517
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.975,172.94317429260698
2020-06-21,51,13 day ahead inc hosp,quantile,2020-07-04,0.990,186.26405633620988
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.010,13.252875465340608
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.025,26.997647989677915
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.050,38.818910630398754
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.100,52.44806937551756
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.150,61.64359807627291
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.200,68.95191278344133
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.250,75.22179605751114
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.300,80.85234501651479
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.350,86.06988774657034
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.400,91.02082557277706
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.450,95.81091521636871
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.500,100.52505979837588
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.550,105.23920438038304
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.600,110.02929402397471
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.650,114.98023185018143
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.700,120.19777458023697
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.750,125.82832353924063
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.800,132.09820681331044
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.850,139.40652152047886
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.900,148.60205022123424
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.950,162.23120896635302
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.975,174.0524716070738
2020-06-21,51,14 day ahead inc hosp,quantile,2020-07-05,0.990,187.79724413141116
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.010,9.554767509938259
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.025,23.699929970836777
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.050,35.86555004565928
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.100,49.89173085830802
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.150,59.35512846315931
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.200,66.87633688368612
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.250,73.32886400740176
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.300,79.12343278823283
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.350,84.49296432705138
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.400,89.58812466975617
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.450,94.51775126713329
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.500,99.36922049724126
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.550,104.22068972734922
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.600,109.15031632472636
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.650,114.24547666743115
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.700,119.61500820624968
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.750,125.40957698708077
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.800,131.8621041107964
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.850,139.3833125313232
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.900,148.84671013617455
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.950,162.87289094882325
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.975,175.0385110236457
2020-06-21,51,15 day ahead inc hosp,quantile,2020-07-06,0.990,189.18367348454427
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.010,5.9965393769265205
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.025,20.520675386917816
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.050,33.01223362112269
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.100,47.414200257191986
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.150,57.131138773057934
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.200,64.85385347224876
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.250,71.47925504059884
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.300,77.42907041562097
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.350,82.94246106032514
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.400,88.17412962650273
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.450,93.2358295098866
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.500,98.21727805394949
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.550,103.19872659801237
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.600,108.26042648139625
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.650,113.49209504757384
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.700,119.005485692278
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.750,124.95530106730016
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.800,131.58070263565023
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.850,139.30341733484104
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.900,149.02035585070703
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.950,163.4223224867763
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.975,175.91388072098113
2020-06-21,51,16 day ahead inc hosp,quantile,2020-07-07,0.990,190.43801673097244
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.010,2.567677235730841
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.025,17.451090421390873
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.050,30.251646847226525
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.100,45.009868608800225
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.150,54.967170766519
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.200,62.88091886857193
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.250,69.67021008664099
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.300,75.76720343233332
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.350,81.41697640076573
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.400,86.77805845530492
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.450,91.96496738636874
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.500,97.06963983596506
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.550,102.1743122855614
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.600,107.36122121662522
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.650,112.7223032711644
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.700,118.37207623959682
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.750,124.46906958528916
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.800,131.2583608033582
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.850,139.17210890541114
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.900,149.12941106312996
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.950,163.88763282470362
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.975,176.6881892505392
2020-06-21,51,17 day ahead inc hosp,quantile,2020-07-08,0.990,191.57160243619927
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.025,14.483645151743673
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.050,27.57753590770669
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.100,42.67395336564599
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.150,52.859434554114955
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.200,60.95453211638567
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.250,67.89940502365945
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.300,74.13611553471188
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.350,79.91535727887049
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.400,85.39929254079463
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.450,90.705063371772
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.500,95.92671321076523
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.550,101.14836304975847
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.600,106.45413388073584
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.650,111.93806914265998
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.700,117.71731088681858
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.750,123.95402139787103
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.800,130.89889430514478
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.850,138.9939918674155
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.900,149.17947305588453
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.950,164.27589051382378
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.975,177.36978126978676
2020-06-21,51,18 day ahead inc hosp,quantile,2020-07-09,0.990,192.59425900698562
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.025,11.61183016476079
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.050,24.984503424696413
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.100,40.402339255400385
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.150,50.80467989403652
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.200,59.07213047271564
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.250,66.16486692146425
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.300,72.53436346267594
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.350,78.43665125285153
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.400,84.03734517974672
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.450,89.45608137032059
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.500,94.78890554581267
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.550,100.12172972130476
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.600,105.54046591187863
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.650,111.14115983877382
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.700,117.0434476289494
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.750,123.4129441701611
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.800,130.5056806189097
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.850,138.7731311975888
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.900,149.175471836225
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.950,164.59330766692892
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.975,177.96598092686452
2020-06-21,51,19 day ahead inc hosp,quantile,2020-07-10,0.990,193.514603572888
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.025,8.829969767599977
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.050,22.467851700524292
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.100,38.19145614618939
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.150,48.800097417700044
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.200,57.23150919952469
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.250,64.4649097611898
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.300,70.9607270232077
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.350,76.98006978676092
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.400,82.6918374365607
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.450,88.21803873949047
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.500,93.6566242085828
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.550,99.09520967767513
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.600,104.6214109806049
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.650,110.33317863040469
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.700,116.35252139395791
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.750,122.84833865597581
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.800,130.08173921764092
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.850,138.51315099946555
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.900,149.12179227097627
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.950,164.84539671664135
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.975,178.4832786495656
2020-06-21,51,20 day ahead inc hosp,quantile,2020-07-11,0.990,194.34026369244117
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.025,6.133076443771756
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.050,20.023460573318502
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.100,36.03818388046661
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.150,46.84324166572996
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.200,55.43075906615505
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.250,62.79808434867151
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.300,69.4141701491314
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.350,75.54495963714638
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.400,81.36247933006142
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.450,86.99099695856361
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.500,92.53027656654194
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.550,98.06955617452027
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.600,103.69807380302248
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.650,109.51559349593752
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.700,115.64638298395249
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.750,122.26246878441239
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.800,129.62979406692884
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.850,138.2173114673539
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.900,149.02236925261732
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.950,165.03709255976543
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.975,178.92747668931213
2020-06-21,51,21 day ahead inc hosp,quantile,2020-07-12,0.990,195.0780501042551
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.025,3.5167358974867398
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.050,17.647690943183974
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.100,33.93977710955657
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.150,44.93197029915555
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.200,53.66821698663356
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.250,61.16313875433458
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.300,67.89381014202539
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.350,74.130780253276
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.400,80.04905497421586
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.450,85.77505425836054
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.500,91.41026998716006
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.550,97.0454857159596
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.600,102.77148500010428
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.650,108.68975972104414
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.700,114.92672983229475
2020-06-21,51,22 day ahead inc hosp,quantile,2020-07-13,0.750,121.65740121998556
