forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.150,43.129592299949294
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.200,47.982441198583295
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.250,52.145753447751915
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.300,55.88453652007973
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.350,59.34907622665403
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.400,62.636585610116455
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.450,65.81728898465249
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.500,68.94756350886746
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.550,72.07783803308243
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.600,75.25854140761848
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.650,78.5460507910809
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.700,82.0105904976552
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.750,85.74937356998302
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.800,89.91268581915163
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.850,94.76553471778563
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.900,100.87152674410709
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.950,109.92152673120171
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.975,117.77105205750115
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.990,126.8978216178323
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.010,7.245104708565101
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.025,16.78765351166819
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.050,24.994771924405747
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.100,34.45705383851157
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.150,40.84121052367459
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.200,45.915135875156764
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.250,50.2681120358485
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.300,54.177219162533675
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.350,57.79958948882843
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.400,61.23686469611561
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.450,64.56246823842785
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.500,67.83534559300278
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.550,71.10822294757773
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.600,74.43382648988997
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.650,77.87110169717715
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.700,81.4934720234719
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.750,85.40257915015708
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.800,89.7555553108488
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.850,94.82948066233098
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.900,101.21363734749403
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.950,110.67591926159983
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.975,118.88303767433737
2020-06-21,39,10 day ahead inc hosp,quantile,2020-07-01,0.990,128.42558647744048
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.010,3.706659994500754
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.025,13.633710894193165
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.050,22.171522322158296
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.100,32.01507210395475
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.150,38.65646840937538
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.200,43.9348396563764
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.250,48.46321219121557
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.300,52.52983068273799
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.350,56.29815876244034
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.400,59.873933604471496
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.450,63.33353714624176
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.500,66.73828998090903
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.550,70.14304281557631
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.600,73.60264635734657
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.650,77.17842119937774
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.700,80.94674927908008
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.750,85.0133677706025
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.800,89.54174030544166
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.850,94.82011155244268
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.900,101.46150785786335
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.950,111.30505763965976
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.975,119.84286906762489
2020-06-21,39,11 day ahead inc hosp,quantile,2020-07-02,0.990,129.76991996731732
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.35782113087664413
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.025,10.641904976444962
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.050,19.48678443460966
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.100,29.684363989395365
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.150,36.56462250189173
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.200,42.03283385899048
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.250,46.72407230460959
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.300,50.93694941759497
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.350,54.840807906974646
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.400,58.54518785424194
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.450,62.129218323662904
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.500,65.65642534405197
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.550,69.18363236444104
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.600,72.767662833862
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.650,76.4720427811293
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.700,80.37590127050898
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.750,84.58877838349436
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.800,89.28001682911346
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.850,94.7482281862122
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.900,101.6284866987086
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.950,111.82606625349429
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.975,120.67094571165896
2020-06-21,39,12 day ahead inc hosp,quantile,2020-07-03,0.990,130.9550295572273
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.025,7.7958831547026435
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.050,16.92683933372141
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.100,27.454247026186117
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.150,34.55703901731191
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.200,40.20211292877049
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.250,45.045083697889886
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.300,49.39422112686312
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.350,53.42434510585207
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.400,57.248538655229396
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.450,60.94849017128335
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.500,64.58978035390646
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.550,68.23107053652957
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.600,71.93102205258354
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.650,75.75521560196087
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.700,79.78533958094981
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.750,84.13447700992305
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.800,88.97744777904244
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.850,94.62252169050102
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.900,101.72531368162684
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.950,112.25272137409152
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.975,121.38367755311027
2020-06-21,39,13 day ahead inc hosp,quantile,2020-07-04,0.990,132.0003874109882
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.025,5.081635011548208
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.050,14.47975473197959
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.100,25.31518487750084
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.150,32.625798155363995
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.200,38.43604183745259
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.250,43.420713562777294
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.300,47.89710282987505
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.350,52.0451446012013
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.400,55.98123060430068
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.450,59.789439364251535
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.500,63.537270413069564
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.550,67.28510146188759
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.600,71.09331022183846
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.650,75.02939622493784
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.700,79.17743799626408
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.750,83.65382726336185
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.800,88.63849898868654
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.850,94.44874267077513
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.900,101.75935594863833
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.950,112.59478609415956
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.975,121.9929058145909
2020-06-21,39,14 day ahead inc hosp,quantile,2020-07-05,0.990,132.92025102633227
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.025,2.488025253840746
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.050,12.136184184834072
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.100,23.25989352664981
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.150,30.765007409644305
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.200,36.729834006896624
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.250,41.847124109108044
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.300,46.44260877739333
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.350,50.701010186682645
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.400,54.74181669411645
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.450,58.65134375393139
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.500,62.49888673924761
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.550,66.34642972456383
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.600,70.25595678437878
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.650,74.29676329181258
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.700,78.55516470110189
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.750,83.1506493693872
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.800,88.2679394715986
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.850,94.2327660688509
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.900,101.73787995184546
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.950,112.86158929366115
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.975,122.50974822465446
2020-06-21,39,15 day ahead inc hosp,quantile,2020-07-06,0.990,133.72781805488967
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0058821618588353886
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.050,9.888506999851195
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.100,21.282540516328297
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.150,28.970040836599914
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.200,35.079822392432376
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.250,40.3214709420713
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.300,45.028633339605875
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.350,49.3905208083534
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.400,53.52952546628922
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.450,57.5340603731528
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.500,61.475104891997034
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.550,65.41614941084127
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.600,69.42068431770485
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.650,73.55968897564068
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.700,77.9215764443882
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.750,82.62873884192278
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.800,87.8703873915617
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.850,93.98016894739416
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.900,101.66766926766581
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.950,113.06170278414288
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.975,122.94432762213522
2020-06-21,39,16 day ahead inc hosp,quantile,2020-07-07,0.990,134.43501473991063
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.050,7.729914032698204
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.100,19.377810787330546
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.150,27.23659142916707
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.200,33.48250115488263
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.250,38.840935553199174
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.300,43.65297525226465
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.350,48.112047170722946
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.400,52.34327036774624
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.450,56.4370277784134
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.500,60.465880211972035
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.550,64.49473264553068
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.600,68.58849005619784
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.650,72.81971325322114
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.700,77.27878517167943
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.750,82.09082487074491
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.800,87.44925926906144
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.850,93.69516899477699
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.900,101.55394963661357
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.950,113.20184639124588
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.975,123.30465972870313
2020-06-21,39,17 day ahead inc hosp,quantile,2020-07-08,0.990,135.05136356225603
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.050,5.654507709066465
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.100,17.54109951020643
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.150,25.56092656671437
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.200,31.93483087753554
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.250,37.40307323301873
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.300,42.31372387137745
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.350,46.86417352105868
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.400,51.18210524916472
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.450,55.35975416712409
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.500,59.47116803982135
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.550,63.58258191251862
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.600,67.760230830478
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.650,72.07816255858404
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.700,76.62861220826525
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.750,81.53926284662398
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.800,87.00750520210717
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.850,93.38140951292833
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.900,101.40123656943632
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.950,113.28782837057625
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.975,123.5976740633369
2020-06-21,39,18 day ahead inc hosp,quantile,2020-07-09,0.990,135.58509775189248
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.050,3.6571295751487156
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.100,15.768377725005799
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.150,23.939779353434773
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.200,30.434150329007064
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.250,36.0057423562915
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.300,41.00920419408362
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.350,45.64565725167362
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.400,50.04519780359348
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.450,54.30180420304395
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.500,58.49092371619372
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.550,62.68004322934349
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.600,66.93664962879397
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.650,71.33619018071383
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.700,75.97264323830382
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.750,80.97610507609596
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.800,86.54769710338039
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.850,93.04206807895267
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.900,101.21346970738169
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.950,113.32471785723874
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.975,123.82941942861636
2020-06-21,39,19 day ahead inc hosp,quantile,2020-07-10,0.990,136.04340518655653
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.050,1.7332277725529508
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.100,14.056089087269214
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.150,22.370265113392932
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.200,28.978108654212487
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.250,34.64705003869028
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.300,39.73793460795041
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.350,44.45539785483698
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.400,48.9318091543956
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.450,53.26278889180449
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.500,57.52510258173788
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.550,61.787416271671276
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.600,66.11839600908017
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.650,70.5948073086388
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.700,75.31227055552536
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.750,80.4031551247855
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.800,86.07209650926329
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.850,92.67994005008283
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.900,100.9941160762066
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.950,113.31697739092283
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.975,124.00522182410258
2020-06-21,39,20 day ahead inc hosp,quantile,2020-07-11,0.990,136.43261582451305
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.100,12.401069311928183
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.150,20.849816242128178
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.200,27.564612471523095
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.250,33.32530973955059
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.300,38.498593928073134
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.350,43.29241270220443
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.400,47.84127793029502
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.450,52.24235768206106
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.500,56.573659977108036
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.550,60.90496227215502
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.600,65.30604202392107
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.650,69.85490725201166
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.700,74.64872602614295
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.750,79.82201021466551
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.800,85.58270748269298
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.850,92.29750371208789
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.900,100.74625064228795
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.950,113.26856630854996
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.975,124.12980764627467
2020-06-21,39,21 day ahead inc hosp,quantile,2020-07-12,0.990,136.75834793474698
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.100,10.799886319972089
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.150,19.37545758561447
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.200,26.19104977640574
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.250,32.03822100426872
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.300,37.28916148131362
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.350,42.15494037986139
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.400,46.77208872902729
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.450,51.23923319066782
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.500,55.63555276457373
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.550,60.031872338479644
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.600,64.49901680012019
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.650,69.11616514928609
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.700,73.98194404783385
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.750,79.23288452487876
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.800,85.08005575274173
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.850,91.89564794353299
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.900,100.47121920917542
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.950,113.18150764532794
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.975,124.20578732780558
2020-06-21,39,22 day ahead inc hosp,quantile,2020-07-13,0.990,137.0238949264275
2020-06-21,39,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
