forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.850,116.19392619532992
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.900,123.05935149746622
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.950,133.23494600002962
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.975,142.0607567041098
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.990,152.322669002088
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.010,16.09501717988475
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.025,26.66284100257475
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.050,35.751752494393585
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.100,46.23068535522205
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.150,53.300771607577644
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.200,58.919852034654696
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.250,63.74052270867847
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.300,68.06963396304243
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.350,72.08120070675925
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.400,75.88778525457931
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.450,79.57069985783932
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.500,83.1952232414842
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.550,86.81974662512908
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.600,90.50266122838909
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.650,94.30924577620917
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.700,98.32081251992598
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.750,102.64992377428995
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.800,107.4705944483137
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.850,113.08967487539076
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.900,120.15976112774638
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.950,130.63869398857483
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.975,139.72760548039363
2020-06-21,34,10 day ahead inc hosp,quantile,2020-07-01,0.990,150.29542930308367
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.010,10.651242449074957
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.025,21.47942282449349
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.050,30.792255314974682
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.100,41.52935474648926
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.150,48.773624758438224
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.200,54.53114091590255
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.250,59.47057712004744
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.300,63.906343491063176
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.350,68.01674209514768
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.400,71.917108413668
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.450,75.69075796540808
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.500,79.4045777292049
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.550,83.11839749300174
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.600,86.89204704474182
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.650,90.79241336326213
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.700,94.90281196734664
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.750,99.33857833836238
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.800,104.27801454250726
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.850,110.03553069997159
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.900,117.27980071192059
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.950,128.01690014343512
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.975,137.3297326339163
2020-06-21,34,11 day ahead inc hosp,quantile,2020-07-02,0.990,148.15791300933483
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.010,5.6276160866071905
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.025,16.676144062400752
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.050,26.17848764531172
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.100,37.13408122937046
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.150,44.52576820873766
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.200,50.40044669869302
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.250,55.44039775178332
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.300,59.96642956369405
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.350,64.16047255100762
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.400,68.14020920961025
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.450,71.99065048392542
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.500,75.78004446654813
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.550,79.56943844917085
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.600,83.41987972348602
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.650,87.39961638208865
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.700,91.59365936940222
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.750,96.11969118131296
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.800,101.15964223440325
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.850,107.03432072435861
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.900,114.42600770372584
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.950,125.38160128778456
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.975,134.8839448706955
2020-06-21,34,12 day ahead inc hosp,quantile,2020-07-03,0.990,145.93247284648908
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.9944523043893696
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.025,12.229291379704442
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.050,21.89187278658997
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.100,33.03221031943797
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.150,40.54854316397942
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.200,46.522286236220936
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.250,51.64722588003511
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.300,56.24958007309867
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.350,60.51434712085892
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.400,64.5611939967045
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.450,68.47656518286244
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.500,72.32985963810643
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.550,76.18315409335042
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.600,80.09852527950837
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.650,84.14537215535394
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.700,88.41013920311418
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.750,93.01249339617776
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.800,98.13743303999192
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.850,104.11117611223344
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.900,111.62750895677493
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.950,122.7678464896229
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.975,132.4304278965084
2020-06-21,34,13 day ahead inc hosp,quantile,2020-07-04,0.990,143.66526697182348
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.025,8.090552059334705
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.050,17.88527872345243
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.100,29.177971274792966
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.150,36.79709732700426
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.200,42.85253718209077
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.250,48.04756539116646
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.300,52.71286128201305
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.350,57.035953192957386
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.400,61.13814466036386
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.450,65.10706237935469
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.500,69.0130544073836
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.550,72.91904643541253
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.600,76.88796415440336
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.650,80.99015562180983
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.700,85.31324753275416
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.750,89.97854342360077
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.800,95.17357163267644
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.850,101.22901148776296
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.900,108.84813753997429
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.950,120.1408300913148
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.975,129.9355567554325
2020-06-21,34,14 day ahead inc hosp,quantile,2020-07-05,0.990,141.3240432503193
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.025,4.252358347441806
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.050,14.15595193682151
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.100,25.574161080727826
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.150,33.27797258205188
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.200,39.40071774750986
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.250,44.65348791990579
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.300,49.37063787840437
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.350,53.74178031082916
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.400,57.88956702424984
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.450,61.90259867142892
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.500,65.85200521798106
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.550,69.8014117645332
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.600,73.81444341171229
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.650,77.96223012513298
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.700,82.33337255755775
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.750,87.05052251605633
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.800,92.30329268845226
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.850,98.42603785391023
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.900,106.12984935523434
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.950,117.54805849914062
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.975,127.45165208852029
2020-06-21,34,15 day ahead inc hosp,quantile,2020-07-06,0.990,138.96671991136066
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.691579424902713
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.050,10.683222646418677
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.100,22.202947377137242
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.150,29.975250962937196
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.200,36.15243146589336
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.250,41.45190231084837
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.300,46.21099091664995
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.350,50.620995755908865
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.400,54.80565909305207
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.450,58.85436930045238
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.500,62.83888873713295
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.550,66.82340817381352
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.600,70.87211838121384
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.650,75.05678171835704
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.700,79.46678655761595
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.750,84.22587516341754
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.800,89.52534600837254
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.850,95.7025265113287
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.900,103.47483009712869
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.950,114.99455482784722
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.975,124.98619804936317
2020-06-21,34,16 day ahead inc hosp,quantile,2020-07-07,0.990,136.60364259805306
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.050,7.447820538166248
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.100,19.04735747363631
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.150,26.8735099750728
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.200,33.09348788913152
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.250,38.42967510205878
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.300,43.221736141066515
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.350,47.66229485356577
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.400,51.87595082854428
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.450,55.95271174857932
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.500,59.96483716444345
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.550,63.97696258030759
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.600,68.05372350034263
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.650,72.26737947532115
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.700,76.70793818782039
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.750,81.49999922682814
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.800,86.8361864397554
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.850,93.0561643538141
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.900,100.88231685525064
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.950,112.48185379072066
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.975,122.5427221971469
2020-06-21,34,17 day ahead inc hosp,quantile,2020-07-08,0.990,134.24065598361665
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.050,4.4329066254722065
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.100,16.092578680577276
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.150,23.95930406173938
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.200,30.211528014417553
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.250,35.57537945723859
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.300,40.3922838296899
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.350,44.85586359302143
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.400,49.09136429400631
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.450,53.18926023925946
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.500,57.22218559250177
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.550,61.25511094574409
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.600,65.35300689099725
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.650,69.58850759198214
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.700,74.05208735531366
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.750,78.86899172776498
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.800,84.232843170586
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.850,90.48506712326417
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.900,98.35179250442631
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.950,110.01146455953136
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.975,120.12449121405129
2020-06-21,34,18 day ahead inc hosp,quantile,2020-07-09,0.990,131.8830702358994
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.050,1.623103394876452
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.100,13.32494050337366
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.150,21.220114445880412
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.200,27.494948413277555
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.250,32.87819723549359
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.300,37.71252105414281
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.350,42.19224253039315
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.400,46.44306013843644
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.450,50.55577536852971
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.500,54.60328505244979
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.550,58.650794736369875
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.600,62.76350996646316
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.650,67.01432757450644
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.700,71.49404905075679
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.750,76.32837286940601
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.800,81.71162169162203
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.850,87.98645565901917
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.900,95.88162960152596
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.950,107.58346671002315
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.975,117.7330652601186
2020-06-21,34,19 day ahead inc hosp,quantile,2020-07-10,0.990,129.53416701416094
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.100,10.731777103604031
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.150,18.644234849315637
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.200,24.932805435592286
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.250,30.3278390536752
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.300,35.172745983237306
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.350,39.66227428894725
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.400,43.92239761913576
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.450,48.04411624309878
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.500,52.10048657548032
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.550,56.15685690786186
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.600,60.278575531824885
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.650,64.53869886201339
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.700,69.02822716772333
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.750,73.87313409728546
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.800,79.26816771536835
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.850,85.556738301645
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.900,93.46919604735665
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.950,105.19665035582831
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.975,115.36846800650667
2020-06-21,34,20 day ahead inc hosp,quantile,2020-07-11,0.990,127.19540426676797
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.100,8.301433813679424
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.150,16.220809191542912
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.200,22.514877692560486
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.250,27.91462803194749
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.300,32.763770723017075
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.350,37.257224093018365
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.400,41.521071925386465
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.450,45.64639404831156
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.500,49.706310747540556
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.550,53.76622744676955
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.600,57.891549569694654
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.650,62.15539740206276
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.700,66.64885077206404
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.750,71.49799346313364
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.800,76.89774380252064
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.850,83.1918123035382
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.900,91.11118768140173
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.950,102.8488949627917
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.975,113.02960553841005
2020-06-21,34,21 day ahead inc hosp,quantile,2020-07-12,0.990,124.8668817457727
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.100,6.025988010681814
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.150,13.942983781413538
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.200,20.235161046117856
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.250,25.63328887314697
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.300,30.480974497973317
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.350,34.973077678953956
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.400,39.23564431397675
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.450,43.359726863643075
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.500,47.418423642579
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.550,51.477120421514925
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.600,55.601202971181266
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.650,59.86376960620406
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.700,64.3558727871847
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.750,69.20355841201105
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.800,74.60168623904015
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.850,80.89386350374446
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.900,88.81085927447623
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.950,100.54503961963391
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.975,110.72269110405676
2020-06-21,34,22 day ahead inc hosp,quantile,2020-07-13,0.990,122.55641045680149
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.100,3.898284737060351
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.150,11.804667889392178
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.200,18.088410581419115
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.250,23.479302296119627
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.300,28.320489668433435
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.350,32.806571250027986
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.400,37.063423976086874
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.450,41.18197825270409
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.500,45.23523440727149
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.550,49.2884905618389
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.600,53.40704483845612
2020-06-21,34,23 day ahead inc hosp,quantile,2020-07-14,0.650,57.663897564515004
