forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.300,0.03258537603799638
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.350,1.953981494683962
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.400,3.7771985175428773
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.450,5.541182087077584
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.500,7.2771983635572255
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.550,9.013214640036868
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.600,10.777198209571578
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.650,12.600415232430494
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.700,14.521811351076456
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.750,16.59529986385008
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.800,18.904227650442966
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.850,21.59556497889588
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.900,24.98188188488907
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.950,30.000913652934045
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.975,34.35417520353637
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.990,39.41578254367448
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.350,1.734189439000784
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.400,3.648742670047803
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.450,5.5010950780298264
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.500,7.324079138409296
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.550,9.147063198788768
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.600,10.999415606770793
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.650,12.913968837817814
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.700,14.931619562308384
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.750,17.108981928882123
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.800,19.53357817751957
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.850,22.35974122526647
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.900,25.915699672578583
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.950,31.186165759589077
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.975,35.75750908449362
2020-06-21,20,11 day ahead inc hosp,quantile,2020-07-02,0.990,41.07268361712118
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.350,1.5250805658020132
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.400,3.5271973259780327
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.450,5.464268461756831
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.500,7.370628066510925
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.550,9.27698767126502
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.600,11.214058807043822
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.650,13.216175567219842
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.700,15.326105062089368
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.750,17.60305073087592
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.800,20.13853770890172
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.850,23.093957445019385
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.900,26.812550321102357
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.950,32.324065130733615
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.975,37.10448227395662
2020-06-21,20,12 day ahead inc hosp,quantile,2020-07-03,0.990,42.66275030352442
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.350,1.3251465979075405
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.400,3.4115165144227406
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.450,5.430103554013532
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.500,7.416686658721707
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.550,9.403269763429885
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.600,11.421856803020678
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.650,13.50822671953588
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.700,15.706946350491307
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.750,18.07971053657114
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.800,20.72189597744622
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.850,23.8016858032749
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.900,27.67676465119642
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.950,33.42021524407379
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.975,38.40180208975663
2020-06-21,20,13 day ahead inc hosp,quantile,2020-07-04,0.990,44.1939733734129
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.350,1.1331357384821175
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.400,3.300819008672244
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.450,5.3980776589753
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.500,7.46208506573034
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.550,9.526092472485383
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.600,11.623351122788442
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.650,13.79103439297857
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.700,16.07544605082178
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.750,18.54068540725499
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.800,21.28584633561575
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.850,24.485666668676018
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.900,28.51177130276568
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.950,34.479064861205515
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.975,39.654802096921756
2020-06-21,20,14 day ahead inc hosp,quantile,2020-07-05,0.990,45.67271516702036
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.350,0.9481029371274392
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.400,3.194468870369924
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.450,5.3678539077631795
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.500,7.506780746501951
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.550,9.645707585240725
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.600,11.819092622633983
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.650,14.06545855587647
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.700,16.432789888941045
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.750,18.987512612383238
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.800,21.832317513330345
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.850,25.14828506612359
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.900,29.32052942398841
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.950,35.504424067489936
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.975,40.86803044191558
2020-06-21,20,15 day ahead inc hosp,quantile,2020-07-06,0.990,47.10438198634509
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.350,0.7692555602623701
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.400,3.0919303747798716
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.450,5.339145137922193
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.500,7.550731160001439
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.550,9.762317182080686
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.600,12.009531945223012
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.650,14.332206759740513
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.700,16.779956159585822
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.750,19.421462621202114
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.800,22.362905330007894
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.850,25.791516050396126
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.900,30.105491234322358
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.950,36.49945231231927
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.975,42.045259990626505
2020-06-21,20,16 day ahead inc hosp,quantile,2020-07-07,0.990,48.49345992651831
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.350,0.595920460961973
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.400,2.9927463593006554
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.450,5.311703154183471
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.500,7.593893765194387
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.550,9.876084376205306
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.600,12.195041171088125
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.650,14.591867069426808
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.700,17.117760542556383
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.750,19.84359674582452
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.800,22.878944620989614
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.850,26.4170132815633
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.900,30.86871154814682
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.950,37.46679898118944
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.975,43.189655830323346
2020-06-21,20,17 day ahead inc hosp,quantile,2020-07-08,0.990,49.84371368956865
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.250,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.300,0.0
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.350,0.42742675986867606
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.400,2.8964220872724766
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.450,5.285203639985792
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.500,7.636111963671873
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.550,9.987020287357955
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.600,12.375801840071276
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.650,14.844797167475075
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.700,17.446746348264277
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.750,20.25465861832193
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.800,23.381402086014845
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.850,27.026003471974956
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.900,31.611744233047624
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.950,38.40850283502849
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.975,44.30367729459445
2020-06-21,20,18 day ahead inc hosp,quantile,2020-07-09,0.990,51.15809161569244
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.250,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.300,0.0
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.350,0.26407947938572995
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.400,2.8034837858171784
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.450,5.260386840576221
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.500,7.678336625629662
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.550,10.096286410683106
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.600,12.553189465442152
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.650,15.0925937718736
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.700,17.76874341115206
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.750,20.656729642443914
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.800,23.872639263186265
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.850,27.621174690535604
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.900,32.337688208238845
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.950,39.32827173509961
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.975,45.391560411116664
2020-06-21,20,19 day ahead inc hosp,quantile,2020-07-10,0.990,52.44144384016492
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.250,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.300,0.0
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.350,0.1048620307337389
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.400,2.7130077249583024
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.450,5.236418867944783
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.500,7.719822280613833
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.550,10.203225693282887
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.600,12.726636836269371
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.650,15.334782530493936
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.700,18.083375238282645
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.750,21.049538930707264
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.800,24.352502861701502
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.850,28.202510719736665
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.900,33.04669972571516
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.950,40.22651755918202
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.975,46.453938774914825
2020-06-21,20,20 day ahead inc hosp,quantile,2020-07-11,0.990,53.69466175222449
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.250,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.300,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.350,0.0
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.400,2.624760990219788
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.450,5.21318419542358
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.500,7.760568928625297
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.550,10.307953661827018
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.600,12.896376867030812
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.650,15.57171768743052
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.700,18.39112393689097
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.750,21.433706574779393
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.800,24.821766625436947
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.850,28.770964403869897
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.900,33.739956978987095
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.950,41.104752502275
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.975,47.4926142774687
2020-06-21,20,21 day ahead inc hosp,quantile,2020-07-12,0.990,54.9198840781161
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.300,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.350,0.0
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.400,2.5385388020986035
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.450,5.190581251421982
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.500,7.80057656966337
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.550,10.410571887904762
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.600,13.062614337228144
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.650,15.80371069575389
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.700,18.69241337792137
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.750,21.809777762165908
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.800,25.281110833642188
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.850,29.327373488111466
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.900,34.418495841322624
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.950,41.96430609332449
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.975,48.50917115023086
2020-06-21,20,22 day ahead inc hosp,quantile,2020-07-13,0.990,56.11899119600026
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.300,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.350,0.0
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.400,2.4541600516753688
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.450,5.168520205070136
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.500,7.839845203728736
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.550,10.511170202387337
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.600,13.225530355782109
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.650,16.03103700749353
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.700,18.98761843682943
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.750,22.1782346618315
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.800,25.73113713169229
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.850,29.872478882184584
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.900,35.0832324487949
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.950,42.80635418025031
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.975,49.50501050241623
2020-06-21,20,23 day ahead inc hosp,quantile,2020-07-14,0.990,57.29364613002889
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.010,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.025,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.050,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.100,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.150,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.200,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.250,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.300,0.0
2020-06-21,20,24 day ahead inc hosp,quantile,2020-07-15,0.350,0.0
