forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.600,13.197902093652889
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.650,14.324478481266778
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.700,15.511720302388703
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.750,16.79294089719014
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.800,18.219640786708684
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.850,19.8826337531656
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.900,21.975058637005034
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.950,25.076347516864843
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.975,27.766253112593535
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,quantile,0.990,30.893849685727325
2020-05-30,01,Alabama,1 day ahead inc death,2020-05-31,point,,9.571625866353612
2020-05-30,01,Alabama,2 day ahead inc death,2020-06-01,point,,9.641399735777012
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,point,,9.70884217075964
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,point,,9.7697467189008
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,point,,9.829781961751133
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,point,,9.895775572193111
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,point,,9.96176918263509
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,point,,10.027762793077068
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,point,,10.093756403519006
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,point,,10.159750013960954
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,point,,10.225743624402963
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,point,,10.279659975056006
2020-05-30,01,Alabama,13 day ahead inc death,2020-06-12,point,,10.318736026710221
2020-05-30,01,Alabama,14 day ahead inc death,2020-06-13,point,,10.370504982979941
2020-05-30,01,Alabama,15 day ahead inc death,2020-06-14,point,,10.427545907341045
2020-05-30,01,Alabama,16 day ahead inc death,2020-06-15,point,,10.48458683170215
2020-05-30,01,Alabama,17 day ahead inc death,2020-06-16,point,,10.541627756063253
2020-05-30,01,Alabama,18 day ahead inc death,2020-06-17,point,,10.598668680424357
2020-05-30,01,Alabama,19 day ahead inc death,2020-06-18,point,,10.65570960478546
2020-05-30,01,Alabama,20 day ahead inc death,2020-06-19,point,,10.75911713618963
2020-05-30,01,Alabama,21 day ahead inc death,2020-06-20,point,,10.81124522294015
2020-05-30,01,Alabama,22 day ahead inc death,2020-06-21,point,,10.725895363365595
2020-05-30,01,Alabama,23 day ahead inc death,2020-06-22,point,,10.780834974651125
2020-05-30,01,Alabama,24 day ahead inc death,2020-06-23,point,,10.834421174591917
2020-05-30,01,Alabama,25 day ahead inc death,2020-06-24,point,,10.886653963188001
2020-05-30,01,Alabama,26 day ahead inc death,2020-06-25,point,,10.937533340439218
2020-05-30,01,Alabama,27 day ahead inc death,2020-06-26,point,,10.987059306345598
2020-05-30,01,Alabama,28 day ahead inc death,2020-06-27,point,,11.035231860907299
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.010,57.131552914756696
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.025,58.9079084012186
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.050,60.43567211732012
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.100,62.19708583805532
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.150,63.38550331310496
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.200,64.3300198486738
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.250,65.14033093484484
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.300,65.86801533394338
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.350,66.54232337636262
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.400,67.18217576789122
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.450,67.80124036164656
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.500,68.41048992015294
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.550,69.01973947865932
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.600,69.63880407241466
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.650,70.27865646394326
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.700,70.9529645063625
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.750,71.68064890546104
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.800,72.49095999163208
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.850,73.43547652720092
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.900,74.62389400225057
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.950,76.38530772298577
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.975,77.91307143908728
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,quantile,0.990,79.68942692554918
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.010,56.801527880747045
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.025,59.117612072714515
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.050,61.109572251232585
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.100,63.40617476418736
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.150,64.95568157653305
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.200,66.18718047061986
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.250,67.24369686700558
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.300,68.19248124397191
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.350,69.07167136636932
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.400,69.90593681633491
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.450,70.71309829405203
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.500,71.50746253148871
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.550,72.3018267689254
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.600,73.10898824664251
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.650,73.94325369660812
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.700,74.82244381900551
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.750,75.77122819597184
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.800,76.82774459235756
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.850,78.05924348644437
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.900,79.60875029879007
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.950,81.90535281174485
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.975,83.8973129902629
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,quantile,0.990,86.21339718223038
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.010,56.83679577729972
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.025,59.58871386370417
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.050,61.95551523546462
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.100,64.68428563794009
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.150,66.52537407362375
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.200,67.988612798614
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.250,69.24394133540908
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.300,70.3712651590105
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.350,71.41589868641188
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.400,72.4071537489804
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.450,73.36620449371684
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.500,74.3100498512286
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.550,75.25389520874036
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.600,76.21294595347679
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.650,77.20420101604532
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.700,78.24883454344669
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.750,79.37615836704813
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.800,80.6314869038432
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.850,82.09472562883344
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.900,83.93581406451712
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.950,86.66458446699258
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.975,89.03138583875302
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,quantile,0.990,91.78330392515747
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.010,56.360560870451266
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.025,59.48815744358505
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.050,62.178063039313756
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.100,65.27935191917356
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.150,67.37177680301299
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.200,69.0347697694699
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.250,70.46146965898846
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.300,71.74269025378989
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.350,72.92993207491182
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.400,74.05650846252571
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.450,75.14648415530446
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.500,76.2191786952713
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.550,77.29187323523813
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.600,78.3818489280169
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.650,79.50842531563077
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.700,80.6956671367527
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.750,81.97688773155414
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.800,83.40358762107269
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.850,85.0665805875296
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.900,87.15900547136903
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.950,90.26029435122884
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.975,92.95019994695753
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,quantile,0.990,96.07779652009133
2020-05-30,01,Alabama,1 wk ahead inc death,2020-06-06,point,,68.41048992015294
2020-05-30,01,Alabama,2 wk ahead inc death,2020-06-13,point,,71.50746253148871
2020-05-30,01,Alabama,3 wk ahead inc death,2020-06-20,point,,74.3100498512286
2020-05-30,01,Alabama,4 wk ahead inc death,2020-06-27,point,,76.2191786952713
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.200,5.103063676046428
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.250,9.595688488247518
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.300,13.630204420011115
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.350,17.368784693859123
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.400,20.916331777178794
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.450,24.348624635718494
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.500,27.726499787719746
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.550,31.104374939721
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.600,34.53666779826071
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.650,38.08421488158038
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.700,41.82279515542838
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.750,45.85731108719199
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.800,50.34993589939306
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.850,55.586638809730744
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.900,62.17560683297514
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.950,71.94145000281183
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.975,80.41186253359808
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,quantile,0.990,90.26054764967924
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.200,2.7473675966217925
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.250,7.770274835363718
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.300,12.281000775228375
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.350,16.46086059106034
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.400,20.427138806902285
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.450,24.264558882093205
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.500,28.04113811178432
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.550,31.81771734147544
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.600,35.65513741666637
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.650,39.62141563250832
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.700,43.80127544834027
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.750,48.31200138820493
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.800,53.334908626946856
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.850,59.189720469689874
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.900,66.55641067046332
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.950,77.47495526314175
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.975,86.94516437129379
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,quantile,0.990,97.95632907556772
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.6427043692787571
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.250,6.1450235671086375
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.300,11.086276263083764
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.350,15.665083279764874
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.400,20.009923376080827
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.450,24.213606451691305
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.500,28.350641720305923
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.550,32.48767698892054
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.600,36.691360064531025
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.650,41.03620016084699
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.700,45.615007177528085
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.750,50.55625987350322
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.800,56.05857907133309
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.850,62.47220410377057
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.900,70.54200889800232
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.950,82.50267523507439
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.975,92.87676954072589
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,quantile,0.990,104.93889612659697
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.250,4.669384144083914
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.300,10.006547052071173
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.350,14.952223882597966
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.400,19.645187555976158
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.450,24.18568422119568
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.500,28.654193027205586
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.550,33.1227018332155
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.600,37.66319849843503
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.650,42.356162171813224
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.700,47.30183900234
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.750,52.63900191032727
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,quantile,0.800,58.58218590382843
