forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.450,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.500,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.550,0.34350555980354475
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.600,0.6925450081928299
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.650,1.0533049806456851
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.700,1.4334916518664365
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.750,1.843772846793283
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.800,2.300640413431475
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.850,2.833175360341712
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.900,3.5032259239367813
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.950,4.4963417953214595
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.975,5.357721706426477
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.990,6.359262006731526
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.450,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.500,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.550,0.35477101665300925
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.600,0.7152574088613092
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.650,1.0878487062714837
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.700,1.4805038118949518
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.750,1.9042404079519533
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.800,2.3760912018218265
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.850,2.926090929996973
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.900,3.618116176375799
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.950,4.643801837903032
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.975,5.533431184694328
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,quantile,0.990,6.567817558997535
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.450,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.500,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.550,0.3656895936420298
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.600,0.7372704615601938
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.650,1.121328780162212
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.700,1.5260683988931165
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.750,1.9628460846387916
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.800,2.44921875030305
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.850,3.0161454936348324
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.900,3.7294687902383292
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.950,4.786721370527905
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.975,5.703730311645344
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,quantile,0.990,6.769951381383297
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.450,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.500,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.550,0.3762914874656826
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.600,0.758645046149626
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.650,1.1538377956643682
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.700,1.5703114274451795
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.750,2.0197519582083956
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.800,2.52022530228886
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.850,3.103588108453966
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.900,3.837591725154105
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.950,4.925495655101679
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.975,5.869090070889706
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,quantile,0.990,6.966222500344851
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.450,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.500,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.550,0.3866027524219132
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.600,0.7794336909613001
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.650,1.1854556441247148
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.700,1.6133416253942114
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.750,2.0750978756173075
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.800,2.5892853573443624
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.850,3.1886336658669383
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.900,3.942750694702973
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.950,5.060465731311941
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.975,6.0299168362797815
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,quantile,0.990,7.157113254820561
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.450,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.500,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.550,0.39664605484141935
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.600,0.7996820938121241
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.650,1.2162518282291197
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.700,1.655253582172337
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.750,2.1290054988412495
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.800,2.6565507240063884
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.850,3.271469113909405
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.900,4.045176860433953
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.950,5.19192829179482
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.975,6.186564138896856
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,quantile,0.990,7.343043262867613
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.450,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.500,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.550,0.40644125954721344
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.600,0.8194303043712319
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.650,1.246287260287214
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.700,1.6961301961698196
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.750,2.1815814527083535
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.800,2.7221544476167785
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.850,3.3522582942587147
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.900,4.145072812846574
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.950,5.320143358641424
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.975,6.339341814172732
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,quantile,0.990,7.5243802786915746
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.500,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.550,0.41600589190946374
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.600,0.8387136557133887
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.650,1.275615679049824
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.700,1.736044602947686
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.750,2.2329198049876093
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.800,2.786213904950722
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.850,3.431145753183549
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.900,4.242617283636283
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.950,5.445340331499347
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.975,6.488523208647177
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,quantile,0.990,7.701448746591772
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.450,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.500,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.550,0.42535550630555086
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.600,0.8575635071750103
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.650,1.304284779532935
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.700,1.7750617128676134
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.750,2.283104044105462
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.800,2.84883327199078
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.850,3.508259780539728
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.900,4.337968903417685
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.950,5.567722810558226
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.975,6.634350926909676
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,quantile,0.990,7.874536622201793
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.450,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.500,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.550,0.43450398316415306
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.600,0.8760078432277253
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.650,1.3323371238559747
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.700,1.8132394506940397
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.750,2.3322086735357814
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.800,2.9101055133899587
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.850,3.583714859739237
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.900,4.4312692311152055
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.950,5.6874724847305735
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.975,6.777041464652662
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,quantile,0.990,8.043900871617856
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.450,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.500,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.550,0.44346377081626154
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.600,0.8940717610766366
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.650,1.3598108828393545
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.700,1.8506297648686896
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.750,2.3803005099399415
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.800,2.970114002277283
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.850,3.657613662496216
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.900,4.522645220469749
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.950,5.80475229737879
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.975,6.91678898086791
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,quantile,0.990,8.20977194874692
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.450,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.500,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.550,0.4522460841927112
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.600,0.9117778712564071
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.650,1.3867404452787402
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.700,1.887279456700215
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.750,2.4274397496797233
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.800,3.028933851041406
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.850,3.7300486876503554
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.900,4.612211246446478
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.950,5.919709047181399
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.975,7.053768396969804
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,quantile,0.990,8.37235747376144
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.450,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.500,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.550,0.4608610694219072
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.600,0.92914662947839
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.650,1.4131569226577112
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.700,1.9232308672510894
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.750,2.473680852298852
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.800,3.086633013729599
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.850,3.801103618740918
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.900,4.700070783877291
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.950,6.0324755426473375
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.975,7.188137964057465
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,quantile,0.990,8.53184528027005
