forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.250,13.634337094551395
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.300,14.99510487961654
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.350,16.256059027418992
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.400,17.452581204708558
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.450,18.610230258474555
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.500,19.749525223857447
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.550,20.888820189240338
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.600,22.04646924300634
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.650,23.242991420295905
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.700,24.503945568098356
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.750,25.864713353163502
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.800,27.37999281127565
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.850,29.146236083297985
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.900,31.368573427975672
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.975,37.519326008291
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,quantile,0.990,40.84110578506723
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.025,0.9137823166202743
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.050,3.925233945847056
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.100,7.397244809271687
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.150,9.739794055415727
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.200,11.60157793592871
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.250,13.198822729028741
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.300,14.633197918158178
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.350,15.962360295522297
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.400,17.22360541256857
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.450,18.443874659581663
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.500,19.64479699870587
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.550,20.84571933783008
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.600,22.065988584843176
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.650,23.327233701889448
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.700,24.656396079253565
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.750,26.090771268383005
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.800,27.688016061483033
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.850,29.549799941996014
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.900,31.892349188140066
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.975,38.375811680791465
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,quantile,0.990,41.87727500749098
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.050,3.0511403893181743
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.100,6.692616103820814
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.150,9.149502480451003
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.200,11.10215788771358
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.250,12.777362359410596
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.300,14.281747749365284
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.350,15.675785011399645
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.400,16.998590049869176
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.450,18.278419233286435
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.500,19.5379572085251
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.550,20.797495183763765
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.600,22.077324367181028
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.650,23.40012940565056
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.700,24.794166667684916
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.750,26.298552057639608
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.800,27.973756529336622
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.850,29.926411936599195
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.900,32.383298313229396
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.975,39.18321114230149
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,quantile,0.990,42.85557686088724
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.050,2.2054933209882854
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.100,6.008890660589602
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.150,8.575024788949229
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.200,10.614506846062154
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.250,12.364200852139273
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.300,13.935480146163137
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.350,15.391504579502179
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.400,16.773129381801155
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.450,18.109867367438984
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.500,19.42541187733938
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.550,20.740956387239773
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.600,22.077694372877605
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.650,23.45931917517658
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.700,24.91534360851562
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.750,26.486622902539487
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.800,28.2363169086166
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.850,30.27579896572953
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.900,32.84193309408917
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.975,39.94421041001685
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,quantile,0.990,43.779871306637666
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.050,1.383943269864698
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.100,5.342644732018698
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.150,8.013561814556645
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.200,10.136322041963258
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.250,11.957461302923473
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.300,13.592900643940784
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.350,15.1083789225777
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.400,16.546419610060145
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.450,17.937740617508705
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.500,19.3070027560307
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.550,20.676264894552695
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.600,22.067585902001255
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.650,23.505626589483704
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.700,25.021104868120613
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.750,26.65654420913793
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.800,28.47768347009814
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.850,30.60044369750475
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.900,33.27136078004271
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.975,40.66364538371583
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,quantile,0.990,44.655927820704505
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.050,0.5906248726682577
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.100,4.698763527829998
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.150,7.470505175035598
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.200,9.67339757023632
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.250,11.563283096060367
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.300,13.260458707618035
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.350,14.833144841454132
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.400,16.325470189152245
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.450,17.769312233590718
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.500,19.190262707903802
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.550,20.611213182216886
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.600,22.055055226655362
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.650,23.547380574353475
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.700,25.12006670818957
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.750,26.817242319747244
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.800,28.707127845571286
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.850,30.910020240772006
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.900,33.68176188797762
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.975,41.353098163429536
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,quantile,0.990,45.496085443099886
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.100,4.07630282407986
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.150,6.945327999277007
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.200,9.225538258574813
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.250,11.181755627280998
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.300,12.938499283818615
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.350,14.566384088741973
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.400,16.11108757741208
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.450,17.605606079408243
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.500,19.076429555190206
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.550,20.547253030972172
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.600,22.041771532968337
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.650,23.586475021638442
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.700,25.214359826561797
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.750,26.97110348309942
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.800,28.9273208518056
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.850,31.207531111103407
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.900,34.076556286300566
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.975,42.01714372303509
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,quantile,0.990,46.30554297477606
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.100,3.4705321303188743
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.150,6.4336485898891045
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.200,8.788639619252226
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.250,10.809012230068424
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.300,12.623369276821949
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.350,14.304641473891888
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.400,15.90000437694464
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.450,17.44353644863264
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.500,18.962596402476493
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.550,20.481656356320347
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.600,22.02518842800835
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.650,23.6205513310611
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.700,25.301823528131038
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.750,27.116180574884567
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.800,29.136553185700762
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.850,31.491544215063882
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.900,34.45466067463413
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.975,42.65566411505457
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,quantile,0.990,47.08470381742286
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.100,2.8799089115220387
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.150,5.9342194474756145
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.200,8.361688637837167
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.250,10.444241057212194
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.300,12.31443749379932
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.350,14.047453207282725
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.400,15.691915647402357
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.450,17.282952089426878
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.500,18.8487632497629
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.550,20.414574410098925
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.600,22.005610852123446
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.650,23.65007329224308
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.700,25.383089005726482
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.750,27.25328544231361
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.800,29.335837861688635
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.850,31.763307052050187
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.900,34.81761758800378
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.975,43.27101844323061
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,quantile,0.990,47.836368071460285
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.100,2.3031145449186887
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.150,5.445974157930065
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.200,7.943819347674291
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.250,10.086748108121846
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.300,12.011164365001367
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.350,13.794422822354207
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.400,15.486560713157292
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.450,17.12372370546155
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.500,18.734930097049418
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.550,20.34613648863729
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.600,21.983299480941547
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.650,23.675437371744636
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.700,25.45869582909747
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.750,27.383112085976997
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.800,29.526040846424547
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.850,32.02388603616877
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.900,35.166745649180164
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.975,43.865223367063415
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,quantile,0.990,48.56292937859702
