forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,25,Massachusetts,1 wk ahead cum death,2020-06-06,point,,7291.556133494542
2020-05-30,25,Massachusetts,2 wk ahead cum death,2020-06-13,point,,7751.684389412913
2020-05-30,25,Massachusetts,3 wk ahead cum death,2020-06-20,point,,8131.379512393604
2020-05-30,25,Massachusetts,4 wk ahead cum death,2020-06-27,point,,8406.507567181645
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.150,6.284737613266827
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.200,14.175447951208447
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.250,20.944974818991405
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.300,27.024219167283896
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.350,32.657545044495976
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.400,38.00302041783162
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.450,43.17482970421636
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.500,48.26464190829529
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.550,53.35445411237423
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.600,58.52626339875897
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.650,63.871738772094616
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.700,69.50506464930669
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.750,75.5843089975992
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.800,82.35383586538214
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.850,90.24454620332375
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.900,100.17286159328899
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.950,114.88812059849725
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.975,127.65141324039267
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,quantile,0.990,142.49149922410987
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.200,8.133673024143292
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.250,15.702234150080255
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.300,22.499035957386962
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.350,28.797285757814386
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.400,34.773708911229164
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.450,40.555967476739646
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.500,46.24655051725391
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.550,51.93713355776818
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.600,57.719392123278666
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.650,63.69581527669345
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.700,69.99406507712087
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.750,76.79086688442759
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.800,84.35942801036452
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.850,93.18151036356343
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.900,104.28170442057322
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.950,120.73386414165404
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.975,135.00365912365456
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,quantile,0.990,151.59537964942132
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.200,2.501437373704917
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.250,10.792380686769661
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.300,18.23790402427719
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.350,25.13729100127021
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.400,31.684134549913075
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.450,38.01828144922818
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.500,44.25200284252017
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.550,50.485724235812164
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.600,56.81987113512728
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.650,63.36671468377015
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.700,70.26610166076316
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.750,77.71162499827071
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.800,86.00256831133544
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.850,95.66667532936602
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.900,107.82632868478412
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.950,125.84876668261184
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.975,141.48054388784325
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,quantile,0.990,159.6558630874111
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.250,6.142548911964063
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.300,14.184633264352495
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.350,21.63682292699647
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.400,28.7082221656296
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.450,35.54988276564382
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.500,42.283071421651016
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.550,49.01626007765822
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.600,55.85792067767245
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.650,62.92931991630559
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.700,70.38150957894955
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.750,78.42359393133799
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.800,87.37883622419983
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.850,97.81726483511981
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.900,110.95119156495144
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.950,130.41764946779386
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.975,147.30189858819176
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,quantile,0.990,166.93348706205728
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.250,1.7115627307856016
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.300,10.308912537120833
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.350,18.275638393941474
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.400,25.83528216424412
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.450,33.14932499905654
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.500,40.34740644799706
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.550,47.54548789693759
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.600,54.85953073175001
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.650,62.41917450205267
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.700,70.3859003588733
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.750,78.98325016520855
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.800,88.55680687247624
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.850,99.71595644915087
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.900,113.75671472515721
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.950,134.5672335841556
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.975,152.6172551388608
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,quantile,0.990,173.60430600381656
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.300,6.589027937009881
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.350,15.039016752828005
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.400,23.057229812831466
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.450,30.814943742408577
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.500,38.449662048526974
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.550,46.084380354645376
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.600,53.8420942842225
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.650,61.86030734422597
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.700,70.31029616004408
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.750,79.42916268248283
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.800,89.58345298415725
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.850,101.41951849106968
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.900,116.31199157601752
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.950,138.38488008382993
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.975,157.52981904667305
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,quantile,0.990,179.7899480222489
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.300,2.972774938814929
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.350,11.879845225793034
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.400,20.331783903832797
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.450,28.509132388325717
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.500,36.55683210203131
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.550,44.604531815736905
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.600,52.781880300229844
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.650,61.23381897826961
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.700,70.1408892652477
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.750,79.75301856190282
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.800,90.45658035385264
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.850,102.93288886611887
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.900,118.63093384651535
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.950,141.8978012543962
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.975,162.07833885022487
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,quantile,0.990,185.5425750408683
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.350,8.808801965040427
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.400,17.673270034760066
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.450,26.249745479867016
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.500,34.690244147017836
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.550,43.13074281416867
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.600,51.70721825927563
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.650,60.57168632899527
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.700,69.91350045725133
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.750,79.99478671333878
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.800,91.2207770276717
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.850,104.30603978783711
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.900,120.77028826224996
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.950,145.1727846688371
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.975,166.33831106017263
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,quantile,0.990,190.94780959247373
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.350,5.846260230360379
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.400,15.104895167585923
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.450,24.062731618660827
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.500,32.87854495710967
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.550,41.694358295558516
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.600,50.65219474663344
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.650,59.910829683858985
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,quantile,0.700,69.66803631878281
