forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,quantile,0.990,17.73995884799383
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.050,0.06822559801076977
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.100,1.6825994230805836
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.150,2.7718097785982563
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.200,3.637479640492774
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.250,4.380147301292193
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.300,5.0470858137990655
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.350,5.665103739344298
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.400,6.251542314582014
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.450,6.818928422922847
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.500,7.377318838876629
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.550,7.935709254830413
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.600,8.503095363171246
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.650,9.089533938408962
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.700,9.707551863954194
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.750,10.374490376461068
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.800,11.117158037260484
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.850,11.982827899155001
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.900,13.07203825467268
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.975,16.08664061499894
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,quantile,0.990,17.71470889197721
2020-05-21,11,District of Columbia,1 day ahead inc death,2020-05-22,point,nan,11.637808687887121
2020-05-21,11,District of Columbia,2 day ahead inc death,2020-05-23,point,nan,11.559659394021287
2020-05-21,11,District of Columbia,3 day ahead inc death,2020-05-24,point,nan,11.469858694391972
2020-05-21,11,District of Columbia,4 day ahead inc death,2020-05-25,point,nan,11.373171204942864
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,point,nan,11.273941526783979
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,point,nan,11.166718649048969
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,point,nan,11.050498901696631
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,point,nan,10.928499107746795
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,point,nan,10.800959413903575
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,point,nan,10.668246167833551
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,point,nan,10.530741660464058
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,point,nan,10.387666517592896
2020-05-21,11,District of Columbia,13 day ahead inc death,2020-06-03,point,nan,10.240145354335553
2020-05-21,11,District of Columbia,14 day ahead inc death,2020-06-04,point,nan,10.088672137258323
2020-05-21,11,District of Columbia,15 day ahead inc death,2020-06-05,point,nan,9.933481466467322
2020-05-21,11,District of Columbia,16 day ahead inc death,2020-06-06,point,nan,9.774513146462946
2020-05-21,11,District of Columbia,17 day ahead inc death,2020-06-07,point,nan,9.612819363392898
2020-05-21,11,District of Columbia,18 day ahead inc death,2020-06-08,point,nan,9.448771186781903
2020-05-21,11,District of Columbia,19 day ahead inc death,2020-06-09,point,nan,9.282167197616765
2020-05-21,11,District of Columbia,20 day ahead inc death,2020-06-10,point,nan,9.113626054007936
2020-05-21,11,District of Columbia,21 day ahead inc death,2020-06-11,point,nan,8.943180035964874
2020-05-21,11,District of Columbia,22 day ahead inc death,2020-06-12,point,nan,8.771263684442058
2020-05-21,11,District of Columbia,23 day ahead inc death,2020-06-13,point,nan,8.597938185616805
2020-05-21,11,District of Columbia,24 day ahead inc death,2020-06-14,point,nan,8.424239179246253
2020-05-21,11,District of Columbia,25 day ahead inc death,2020-06-15,point,nan,8.250504768435123
2020-05-21,11,District of Columbia,26 day ahead inc death,2020-06-16,point,nan,8.076125317123184
2020-05-21,11,District of Columbia,27 day ahead inc death,2020-06-17,point,nan,7.9009827270840844
2020-05-21,11,District of Columbia,28 day ahead inc death,2020-06-18,point,nan,7.725936621660786
2020-05-21,11,District of Columbia,29 day ahead inc death,2020-06-19,point,nan,7.551315975043774
2020-05-21,11,District of Columbia,30 day ahead inc death,2020-06-20,point,nan,7.377318838876629
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,point,nan,82.32468473911376
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,point,nan,78.06364749851477
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,point,nan,71.62346645041465
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,point,nan,63.76976570782323
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,point,nan,55.30642342746984
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.010,75.78674521324041
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.025,76.81642600154385
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.050,77.7020082847782
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.100,78.72302794121397
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.150,79.41190505610949
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.200,79.9594027491795
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.250,80.4291070197146
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.300,80.85091597147589
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.350,81.24178482738294
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.400,81.61268114849
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.450,81.9715276315092
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.500,82.32468473911376
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.550,82.67784184671832
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.600,83.03668832973754
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.650,83.40758465084458
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.700,83.79845350675164
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.750,84.22026245851292
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.800,84.68996672904802
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.850,85.23746442211804
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.900,85.92634153701356
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.975,87.83294347668368
2020-05-21,11,District of Columbia,1 wk ahead inc death,2020-05-23,quantile,0.990,88.86262426498712
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.010,70.05633959473302
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.025,71.31743585937811
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.050,72.40204821896464
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.100,73.65253680677435
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.150,74.49623552026166
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.200,75.16678051194789
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.250,75.74204840835648
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.300,76.25865675873318
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.350,76.73737138539205
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.400,77.19162475248591
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.450,77.6311201421806
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.500,78.06364749851477
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.550,78.49617485484893
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.600,78.93567024454363
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.650,79.38992361163749
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.700,79.86863823829636
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.750,80.38524658867306
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.800,80.96051448508165
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.850,81.63105947676787
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.900,82.4747581902552
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.975,84.80985913765143
2020-05-21,11,District of Columbia,2 wk ahead inc death,2020-05-30,quantile,0.990,86.07095540229652
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.010,62.37742370294943
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.025,63.83361223868317
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.050,65.08601471423053
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.100,66.52995455981151
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.150,67.5041739185052
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.200,68.27845258141281
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.250,68.94271473110811
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.300,69.53924267141929
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.350,70.09201470855231
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.400,70.61654131609617
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.450,71.12402687919183
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.500,71.62346645041465
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.550,72.12290602163748
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.600,72.63039158473313
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.650,73.154918192277
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.700,73.70769022941002
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.750,74.3042181697212
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.800,74.9684803194165
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.850,75.7427589823241
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.900,76.71697834101779
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.975,79.41332066214613
2020-05-21,11,District of Columbia,3 wk ahead inc death,2020-06-06,quantile,0.990,80.86950919787988
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.010,53.43237565472265
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.025,55.06044393170092
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.050,56.46067246695738
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.100,58.07504629202719
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.150,59.16425664754486
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.200,60.02992650943938
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.250,60.7725941702388
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.300,61.43953268274567
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.350,62.0575506082909
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.400,62.64398918352862
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.450,63.21137529186945
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.500,63.76976570782323
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.550,64.32815612377702
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.600,64.89554223211785
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.650,65.48198080735557
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.700,66.0999987329008
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.750,66.76693724540768
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.800,67.50960490620709
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.850,68.3752747681016
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.900,69.46448512361928
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.975,72.47908748394555
2020-05-21,11,District of Columbia,4 wk ahead inc death,2020-06-13,quantile,0.990,74.10715576092382
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.010,43.982379991844404
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.025,45.76583943276354
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.050,47.29971294160829
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.100,49.068170862081566
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.150,50.261341025252065
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.200,51.20963484667609
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.250,52.02318650777496
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.300,52.75378104331287
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.350,53.430785760840216
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.400,54.07319703333799
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.450,54.69473737404468
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.500,55.30642342746984
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.550,55.918109480895
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.600,56.539649821601685
2020-05-21,11,District of Columbia,5 wk ahead inc death,2020-06-20,quantile,0.650,57.18206109409946
