forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.650,98.9579708384209
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.700,102.80750589479537
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.750,106.96175948230487
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.800,111.58771785229997
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.850,116.97983730849509
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.900,123.76435483463686
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.975,142.54183197151292
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,quantile,0.990,152.68280951819145
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,point,nan,49.228928593239544
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,point,nan,49.83043896584122
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,point,nan,50.47880070618904
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,point,nan,51.35917701152378
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,point,nan,52.23012390657014
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,point,nan,52.96535078381405
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,point,nan,52.69952950784784
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,point,nan,54.59278222583215
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,point,nan,62.93191715637233
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,point,nan,69.96743307254242
2020-05-21,51,Virginia,11 day ahead inc death,2020-06-01,point,nan,71.21882355934414
2020-05-21,51,Virginia,12 day ahead inc death,2020-06-02,point,nan,72.43642923583118
2020-05-21,51,Virginia,13 day ahead inc death,2020-06-03,point,nan,73.60973502324096
2020-05-21,51,Virginia,14 day ahead inc death,2020-06-04,point,nan,74.75058851057791
2020-05-21,51,Virginia,15 day ahead inc death,2020-06-05,point,nan,75.87130016006067
2020-05-21,51,Virginia,16 day ahead inc death,2020-06-06,point,nan,76.95228488790852
2020-05-21,51,Virginia,17 day ahead inc death,2020-06-07,point,nan,77.9943455694946
2020-05-21,51,Virginia,18 day ahead inc death,2020-06-08,point,nan,79.0021864864684
2020-05-21,51,Virginia,19 day ahead inc death,2020-06-09,point,nan,79.9768375503333
2020-05-21,51,Virginia,20 day ahead inc death,2020-06-10,point,nan,80.90823341728513
2020-05-21,51,Virginia,21 day ahead inc death,2020-06-11,point,nan,81.80134483505492
2020-05-21,51,Virginia,22 day ahead inc death,2020-06-12,point,nan,82.6576913360675
2020-05-21,51,Virginia,23 day ahead inc death,2020-06-13,point,nan,83.48523420695679
2020-05-21,51,Virginia,24 day ahead inc death,2020-06-14,point,nan,84.28251198384821
2020-05-21,51,Virginia,25 day ahead inc death,2020-06-15,point,nan,85.03689642420798
2020-05-21,51,Virginia,26 day ahead inc death,2020-06-16,point,nan,85.75520008026876
2020-05-21,51,Virginia,27 day ahead inc death,2020-06-17,point,nan,86.43906585130725
2020-05-21,51,Virginia,28 day ahead inc death,2020-06-18,point,nan,87.09425235803212
2020-05-21,51,Virginia,29 day ahead inc death,2020-06-19,point,nan,87.70946374315051
2020-05-21,51,Virginia,30 day ahead inc death,2020-06-20,point,nan,88.29285615928201
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,point,nan,336.24920853338824
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,point,nan,377.2576812981493
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,point,nan,514.8065944495058
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,point,nan,565.8258734016606
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,point,nan,604.6102466000968
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.010,295.5254263241556
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.025,301.9391436737817
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.050,307.4552944255697
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.100,313.81506296663486
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.150,318.10596860822267
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.200,321.51624438767965
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.250,324.44195734974056
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.300,327.0693380126317
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.350,329.5039977547933
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.400,331.81425176420936
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.450,334.04944925467123
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.500,336.24920853338824
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.550,338.44896781210525
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.600,340.6841653025671
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.650,342.9944193119832
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.700,345.4290790541448
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.750,348.0564597170359
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.800,350.98217267909683
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.850,354.3924484585538
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.900,358.6833541001416
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.975,370.5592733929947
2020-05-21,51,Virginia,1 wk ahead inc death,2020-05-23,quantile,0.990,376.9729907426209
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.010,327.3814378937236
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.025,335.23660532423344
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.050,341.99248266730865
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.100,349.78157657121574
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.150,355.03684124937564
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.200,359.21355902029654
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.250,362.79681096574456
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.300,366.0146819578139
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.350,368.99651899060984
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.400,371.82599074025404
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.450,374.5635374032446
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.500,377.2576812981493
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.550,379.951825193054
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.600,382.68937185604454
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.650,385.51884360568874
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.700,388.5006806384847
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.750,391.71855163055403
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.800,395.30180357600204
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.850,399.47852134692295
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.900,404.73378602508285
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.975,419.27875727206515
2020-05-21,51,Virginia,2 wk ahead inc death,2020-05-30,quantile,0.990,427.133924702575
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.010,457.2144693380809
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.025,466.28483539914976
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.050,474.0858506044229
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.100,483.079921528751
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.150,489.14817848194764
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.200,493.97103674068825
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.250,498.1086196912455
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.300,501.82429705822295
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.350,505.26742588535166
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.400,508.5346184379947
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.450,511.69566504358824
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.500,514.8065944495058
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.550,517.9175238554235
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.600,521.078570461017
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.650,524.34576301366
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.700,527.7888918407887
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.750,531.5045692077662
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.800,535.6421521583235
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.850,540.465010417064
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.900,546.5332673702608
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.975,563.3283534998619
2020-05-21,51,Virginia,3 wk ahead inc death,2020-06-06,quantile,0.990,572.3987195609308
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.010,501.43592004275115
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.025,511.5768975894297
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.050,520.2986977356798
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.100,530.3543747263058
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.150,537.1388922524475
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.200,542.5310117086426
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.250,547.1569700786378
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.300,551.3112236661473
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.350,555.1607587225217
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.400,558.8135910441672
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.450,562.3477485892432
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.500,565.8258734016606
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.550,569.303998214078
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.600,572.838155759154
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.650,576.4909880807995
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.700,580.3405231371739
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.750,584.4947767246834
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.800,589.1207350946786
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.850,594.5128545508737
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.900,601.2973720770154
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.975,620.0748492138915
2020-05-21,51,Virginia,4 wk ahead inc death,2020-06-13,quantile,0.990,630.21582676057
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.010,534.0745867373364
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.025,545.1834710522749
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.050,554.7377244165809
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.100,565.753166654084
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.150,573.1852332357979
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.200,579.092004153639
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.250,584.1594876522913
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.300,588.7102444512427
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.350,592.9271988238091
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.400,596.9286761465075
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.450,600.8001517649379
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.500,604.6102466000968
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.550,608.4203414352558
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.600,612.2918170536861
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.650,616.2932943763846
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.700,620.510248748951
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.750,625.0610055479024
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.800,630.1284890465547
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.850,636.0352599643958
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.900,643.4673265461098
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.975,664.0370221479188
2020-05-21,51,Virginia,5 wk ahead inc death,2020-06-20,quantile,0.990,675.1459064628573
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.010,143.27674698631827
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.025,156.26950470425595
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.050,167.44399312441988
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.100,180.32746261517292
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.150,189.01987831617538
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.200,195.92833476014687
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.250,201.85517524844855
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.300,207.17766118364943
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.350,212.10973761158343
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.400,216.78979583288734
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.450,221.31780632387142
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.500,225.77402691922106
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.550,230.2302475145707
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.600,234.75825800555478
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.650,239.4383162268587
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.700,244.37039265479268
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.750,249.69287858999357
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.800,255.61971907829528
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.850,262.52817552226674
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.900,271.22059122326925
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.975,295.27854913418616
2020-05-21,51,Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.990,308.27130685212387
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.010,139.26276710031348
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.025,153.29654938817876
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.050,165.36637636958605
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.100,179.28211388048925
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.150,188.6709959139836
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.200,196.1329817205876
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.250,202.53470111483898
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.300,208.2836429843323
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.350,213.61089439002728
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.400,218.66593502098104
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.450,223.55674533293742
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.500,228.37001369516503
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.550,233.18328205739266
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.600,238.07409236934905
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.650,243.1291330003028
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.700,248.45638440599777
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.750,254.20532627549107
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.800,260.60704566974243
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.850,268.0690314763465
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.900,277.45791350984086
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.975,303.44347800215127
2020-05-21,51,Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.990,317.4772602900166
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.010,135.67493875342666
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.025,150.6776830853605
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.050,163.5808708802365
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.100,178.4574200374017
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.150,188.4945571271655
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.200,196.471755502389
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.250,203.3154814051189
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.300,209.46135878001132
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.350,215.15643008667436
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.400,220.56049583446023
2020-05-21,51,Virginia,3 day ahead inc hosp,2020-05-24,quantile,0.450,225.78899198618643
