forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.200,1.6150170100701242
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.250,3.288310990531241
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.300,4.790980700309876
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.350,6.183428128973665
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.400,7.504724571044666
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.450,8.783094169987507
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.500,10.041195701912155
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.550,11.299297233836805
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.600,12.577666832779649
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.650,13.898963274850649
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.700,15.291410703514437
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.750,16.794080413293074
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.800,18.467374393754184
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.850,20.417802890149858
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.900,22.87188730441101
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.975,29.664045155458435
2020-05-30,44,Rhode Island,27 day ahead inc death,2020-06-26,quantile,0.990,33.332222715142436
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.200,1.381796295364829
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.250,3.0790743916028855
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.300,4.603282578609472
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.350,6.015688616299734
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.400,7.355923826580225
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.450,8.652616902942327
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.500,9.928751400474436
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.550,11.204885898006545
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.600,12.50157897436865
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.650,13.841814184649142
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.700,15.254220222339402
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.750,16.77842840934599
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.800,18.475706505584043
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.850,20.454091418137565
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.900,22.94335138756434
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.975,29.832864456629036
2020-05-30,44,Rhode Island,28 day ahead inc death,2020-06-27,quantile,0.990,33.55361974402206
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.010,61.51495758267424
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.025,65.4731347227672
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.050,68.87738542743953
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.100,72.80226846847249
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.150,75.45036842283338
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.200,77.55499432008256
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.250,79.36057594047907
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.300,80.98204403944106
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.350,82.48457588018245
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.400,83.91033166413695
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.450,85.2897668852502
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.500,86.64733168208873
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.550,88.00489647892726
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.600,89.38433170004052
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.650,90.81008748399502
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.700,92.3126193247364
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.750,93.93408742369841
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.800,95.73966904409491
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.850,97.84429494134409
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.900,100.49239489570499
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.975,107.82152864141025
2020-05-30,44,Rhode Island,1 wk ahead inc death,2020-06-06,quantile,0.990,111.77970578150322
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.010,52.57380148501872
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.025,56.75496160419968
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.050,60.350989972383154
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.100,64.49698037725707
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.150,67.29426042029189
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.200,69.51744992291407
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.250,71.424748559617
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.300,73.13756168291872
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.350,74.7247383018408
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.400,76.23081370285789
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.450,77.68795908301054
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.500,79.1220019736761
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.550,80.55604486434167
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.600,82.01319024449433
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.650,83.51926564551141
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.700,85.1064422644335
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.750,86.81925538773523
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.800,88.72655402443814
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.850,90.94974352706032
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.900,93.74702357009515
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.975,101.48904234315253
2020-05-30,44,Rhode Island,2 wk ahead inc death,2020-06-13,quantile,0.990,105.67020246233349
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.010,33.99762065864316
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.025,38.22266542593211
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.050,41.856437012510916
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.100,46.04594293097216
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.150,48.872582684433986
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.200,51.119106354181774
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.250,53.04642362856485
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.300,54.77721410720535
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.350,56.38104942501034
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.400,57.902932302209585
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.450,59.3753715985069
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.500,60.82446592605476
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.550,62.273560253602625
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.600,63.74599954989995
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.650,65.2678824270992
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.700,66.87171774490417
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.750,68.60250822354467
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.800,70.52982549792776
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.850,72.77634916767553
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.900,75.60298892113738
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.975,83.42626642617742
2020-05-30,44,Rhode Island,3 wk ahead inc death,2020-06-20,quantile,0.990,87.65131119346637
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.010,22.46891688289621
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.025,26.85854257570955
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.050,30.633862837818036
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.100,34.986565313837346
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.150,37.9233130099062
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.200,40.25734698194525
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.250,42.25974030362915
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.300,44.057951393068585
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.350,45.72426195445836
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.400,47.30542772835219
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.450,48.83522391327689
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.500,50.340765757652605
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.550,51.84630760202832
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.600,53.376103786953024
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.650,54.957269560846846
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.700,56.623580122236625
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.750,58.421791211676066
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.800,60.42418453335997
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.850,62.75821850539901
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.900,65.69496620146788
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.975,73.82298893959566
2020-05-30,44,Rhode Island,4 wk ahead inc death,2020-06-27,quantile,0.990,78.212614632409
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.010,1.4753400476422769
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.025,6.670634763024406
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.050,11.138874831584019
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.100,16.290469467162303
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.150,19.76622591053657
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.200,22.52864694800894
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.250,24.898558227527058
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.300,27.026811801721614
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.350,28.998955911399776
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.400,30.870327815091382
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.450,32.68090178912362
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.500,34.46276979683951
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.550,36.24463780455541
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.600,38.05521177858764
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.650,39.92658368227925
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.700,41.898727791957405
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.750,44.02698136615197
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.800,46.39689264567008
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.850,49.15931368314245
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.900,52.63507012651674
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.975,62.25490483065461
2020-05-30,44,Rhode Island,1 day ahead inc hosp,2020-05-31,quantile,0.990,67.45019954603674
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.025,3.423014667663576
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.050,8.326841766244975
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.100,13.980640350750985
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.150,17.79523141424819
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.200,20.826947466518227
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.250,23.427889890249958
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.300,25.763616572266024
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.350,27.928015436014867
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.400,29.981818300686154
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.450,31.968896340722537
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.500,33.92447000916002
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.550,35.8800436775975
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.600,37.867121717633886
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.650,39.920924582305176
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.700,42.08532344605401
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.750,44.421050128070085
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.800,47.02199255180181
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.850,50.05370860407184
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.900,53.86829966756907
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.975,64.42592535065646
2020-05-30,44,Rhode Island,2 day ahead inc hosp,2020-06-01,quantile,0.990,70.12768412357315
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.39706806753578405
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.050,5.700827244552894
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.100,11.815721902289646
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.150,15.94141229733711
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.200,19.22038023627379
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.250,22.033442763040064
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.300,24.559659853428535
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.350,26.900576469280292
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.400,29.121877418988635
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.450,31.27101179473792
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.500,33.38607245691109
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.550,35.50113311908426
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.600,37.65026749483354
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.650,39.871568444541886
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.700,42.21248506039365
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.750,44.73870215078212
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.800,47.551764677548384
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.850,50.830732616485065
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.900,54.95642301153255
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.975,66.37507684628639
2020-05-30,44,Rhode Island,3 day ahead inc hosp,2020-06-02,quantile,0.990,72.54184309009275
2020-05-30,44,Rhode Island,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,44,Rhode Island,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,44,Rhode Island,4 day ahead inc hosp,2020-06-03,quantile,0.050,3.221937859975796
2020-05-30,44,Rhode Island,4 day ahead inc hosp,2020-06-03,quantile,0.100,9.765521586810376
2020-05-30,44,Rhode Island,4 day ahead inc hosp,2020-06-03,quantile,0.150,14.18044646157222
2020-05-30,44,Rhode Island,4 day ahead inc hosp,2020-06-03,quantile,0.200,17.689288796066304
