forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.400,4.604273433353573
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.450,5.223270109481424
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.500,5.832452827168639
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.550,6.441635544855855
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.600,7.060632220983708
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.650,7.700414414253837
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.700,8.374648478282293
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.750,9.10225304306557
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.800,9.912475229940716
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.850,10.856888142522772
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.900,12.045175236193513
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.950,13.806395712084576
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.975,15.333991817103172
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,quantile,0.990,17.110152419458593
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.150,0.7196216642568851
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.200,1.68017955681207
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.250,2.5042526989278855
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.300,3.2442958495990513
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.350,3.9300561171725006
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.400,4.580775550456925
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.450,5.210354132874256
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.500,5.829950984724617
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.550,6.449547836574977
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.600,7.07912641899231
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.650,7.729845852276735
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.700,8.415606119850182
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.750,9.15564927052135
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.800,9.979722412637164
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.850,10.94028030519235
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.900,12.148881470255008
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.950,13.940210460052118
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.975,15.493921210681735
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,quantile,0.990,17.300445732221284
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.150,0.6318445876212442
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.200,1.6082805458122538
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.250,2.4459756544338336
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.300,3.1982517520317497
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.350,3.895347668006366
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.400,4.556823523108024
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.450,5.1968090681165835
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.500,5.8266478840980795
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.550,6.4564867000795765
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.600,7.096472245088137
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.650,7.757948100189795
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.700,8.455044016164411
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.750,9.207320113762329
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.800,10.045015222383906
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.850,11.021451180574914
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.900,12.250030577845266
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.950,14.07097031728672
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.975,15.650363977263902
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,quantile,0.990,17.486750431278367
2020-05-30,33,New Hampshire,1 day ahead inc death,2020-05-31,point,,5.770956086992712
2020-05-30,33,New Hampshire,2 day ahead inc death,2020-06-01,point,,5.774573851805518
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,point,,5.779938463736661
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,point,,5.785303075667831
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,point,,5.790667687598974
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,point,,5.796032299530144
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,point,,5.80139691146128
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,point,,5.806761523392437
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,point,,5.810582132572617
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,point,,5.810380447839398
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,point,,5.811557546611009
2020-05-30,33,New Hampshire,12 day ahead inc death,2020-06-11,point,,5.814939311439477
2020-05-30,33,New Hampshire,13 day ahead inc death,2020-06-12,point,,5.818321076267939
2020-05-30,33,New Hampshire,14 day ahead inc death,2020-06-13,point,,5.821702841096435
2020-05-30,33,New Hampshire,15 day ahead inc death,2020-06-14,point,,5.825084605924903
2020-05-30,33,New Hampshire,16 day ahead inc death,2020-06-15,point,,5.828466370753365
2020-05-30,33,New Hampshire,17 day ahead inc death,2020-06-16,point,,5.839533571157052
2020-05-30,33,New Hampshire,18 day ahead inc death,2020-06-17,point,,5.850792708983956
2020-05-30,33,New Hampshire,19 day ahead inc death,2020-06-18,point,,5.817953809624456
2020-05-30,33,New Hampshire,20 day ahead inc death,2020-06-19,point,,5.820974579248153
2020-05-30,33,New Hampshire,21 day ahead inc death,2020-06-20,point,,5.8237176662430805
2020-05-30,33,New Hampshire,22 day ahead inc death,2020-06-21,point,,5.826183070609209
2020-05-30,33,New Hampshire,23 day ahead inc death,2020-06-22,point,,5.82837079234654
2020-05-30,33,New Hampshire,24 day ahead inc death,2020-06-23,point,,5.830280831455114
2020-05-30,33,New Hampshire,25 day ahead inc death,2020-06-24,point,,5.831913187934884
2020-05-30,33,New Hampshire,26 day ahead inc death,2020-06-25,point,,5.832452827168639
2020-05-30,33,New Hampshire,27 day ahead inc death,2020-06-26,point,,5.829950984724617
2020-05-30,33,New Hampshire,28 day ahead inc death,2020-06-27,point,,5.8266478840980795
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.010,31.07865080432109
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.025,32.121648223129604
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.050,33.018683543248436
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.100,34.05290781771498
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.150,34.75069402570679
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.200,35.305272383545756
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.250,35.78105123397826
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.300,36.208315346230194
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.350,36.60423922131328
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.400,36.97993226128696
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.450,37.34341962532163
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.500,37.70114403452648
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.550,38.05886844373133
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.600,38.422355807765996
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.650,38.798048847739686
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.700,39.193972722822764
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.750,39.6212368350747
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.800,40.09701568550721
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.850,40.651594043346165
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.900,41.34938025133798
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.950,42.38360452580453
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.975,43.28063984592335
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,quantile,0.990,44.32363726473187
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.010,29.261845777994033
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.025,30.621748034257358
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.050,31.79133899755144
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.100,33.13980247307569
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.150,34.04960437816719
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.200,34.7726860910266
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.250,35.39302581624343
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.300,35.95011006189335
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.350,36.466331637637104
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.400,36.95617543159997
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.450,37.43010497117509
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.500,37.89652053695268
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.550,38.36293610273027
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.600,38.83686564230539
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.650,39.32670943626825
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.700,39.84293101201201
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.750,40.40001525766193
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.800,41.02035498287876
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.850,41.74343669573817
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.900,42.653238600829674
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.950,44.00170207635392
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.975,45.171293039648
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,quantile,0.990,46.531195295911324
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.010,27.749276573285602
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.025,29.365081226558686
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.050,30.754762368870708
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.100,32.356975725371655
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.150,33.43798147047787
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.200,34.297130568108805
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.250,35.03420399378993
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.300,35.69611871026347
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.350,36.30948134008854
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.400,36.89150249493018
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.450,37.454614697915424
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.500,38.008798969668334
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.550,38.56298324142124
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.600,39.12609544440649
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.650,39.70811659924813
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.700,40.321479229073205
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.750,40.98339394554674
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.800,41.72046737122786
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.850,42.579616468858795
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.900,43.66062221396501
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.950,45.26283557046596
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.975,46.65251671277798
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,quantile,0.990,48.26832136605107
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.010,26.347972688890152
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.025,28.18435914290461
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.050,29.7637528028818
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.100,31.58469254232326
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.150,32.813271939593605
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.200,33.789707897784616
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.250,34.62740300640619
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.300,35.37967910400411
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.350,36.076775019978726
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.400,36.73825087508038
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.450,37.378236420088946
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.500,38.00807523607044
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.550,38.63791405205194
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.600,39.2778995970605
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.650,39.93937545216215
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.700,40.63647136813677
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.750,41.38874746573469
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.800,42.22644257435627
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.850,43.202878532547274
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.900,44.431457929817626
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.950,46.25239766925908
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.975,47.83179132923626
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,quantile,0.990,49.66817778325073
2020-05-30,33,New Hampshire,1 wk ahead inc death,2020-06-06,point,,37.70114403452648
2020-05-30,33,New Hampshire,2 wk ahead inc death,2020-06-13,point,,37.89652053695268
2020-05-30,33,New Hampshire,3 wk ahead inc death,2020-06-20,point,,38.008798969668334
2020-05-30,33,New Hampshire,4 wk ahead inc death,2020-06-27,point,,38.00807523607044
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.050,2.1249319430650875
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.100,4.835643237603444
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.150,6.664547278897727
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.200,8.118102233480473
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.250,9.36512295752517
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.300,10.48498610851302
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.350,11.52270621087542
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.400,12.507401109147272
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.450,13.460104819006506
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.500,14.397703771481119
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.550,15.335302723955733
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.600,16.288006433814967
2020-05-30,33,New Hampshire,1 day ahead inc hosp,2020-05-31,quantile,0.650,17.27270133208682
