forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.150,59.73916583811686
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.200,63.72455782919504
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.250,67.14366929150842
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.300,70.21413705674796
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.350,73.05938303241396
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.400,75.75924322611039
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.450,78.37138920873916
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.500,80.94212060369235
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.550,83.51285199864553
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.600,86.1249979812743
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.650,88.82485817497074
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.700,91.67010415063673
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.750,94.74057191587629
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.800,98.15968337818964
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.850,102.14507536926783
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.900,107.15960852857114
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.975,121.0383082869712
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.990,128.53364866742248
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.010,30.50821256408539
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.025,38.59300856551072
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.050,45.54637914769185
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.100,53.563170108053
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.150,58.972060909208196
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.200,63.270875852638625
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.250,66.95887630036137
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.300,70.27081468486199
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.350,73.33981917558947
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.400,76.25200431868636
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.450,79.06957714707669
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.500,81.84247842276295
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.550,84.61537969844922
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.600,87.43295252683954
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.650,90.34513766993643
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.700,93.41414216066391
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.750,96.72608054516455
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.800,100.41408099288728
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.850,104.71289593631771
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.900,110.12178673747293
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.975,125.09194828001517
2020-05-30,55,Wisconsin,3 day ahead inc hosp,2020-06-02,quantile,0.990,133.1767442814405
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.010,27.919802297543363
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.025,36.553896938275905
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.050,43.97969465389584
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.100,52.54116384304105
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.150,58.31754645929115
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.200,62.908432247631396
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.250,66.84700347380561
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.300,70.38396216157112
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.350,73.66148149800246
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.400,76.7715268389611
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.450,79.78053169860006
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.500,82.7418299230033
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.550,85.70312814740653
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.600,88.71213300704551
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.650,91.82217834800413
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.700,95.09969768443547
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.750,98.63665637220099
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.800,102.57522759837519
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.850,107.16611338671544
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.900,112.94249600296557
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.975,128.92976290773066
2020-05-30,55,Wisconsin,4 day ahead inc hosp,2020-06-03,quantile,0.990,137.56385754846323
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.010,25.53914858312158
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.025,34.68961742908449
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.050,42.55952544846633
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.100,51.63302537529802
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.150,57.7548726993938
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.200,62.6203228860757
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.250,66.79444591834945
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.300,70.54293740802697
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.350,74.0164734101192
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.400,77.31251939827847
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.450,80.50148203665204
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.500,83.63988487719676
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.550,86.77828771774149
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.600,89.96725035611506
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.650,93.26329634427434
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.700,96.73683234636655
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.750,100.48532383604407
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.800,104.65944686831783
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.850,109.52489705499973
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.900,115.64674437909554
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.975,132.59015232530902
2020-05-30,55,Wisconsin,5 day ahead inc hosp,2020-06-04,quantile,0.990,141.74062117127195
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.010,23.332367767860198
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.025,32.971577119919196
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.050,41.2618289373152
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.100,50.81995834280567
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.150,57.26878287536893
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.200,62.39410418195233
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.250,66.79117349573829
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.300,70.73987763665829
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.350,74.39894049777638
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.400,77.87103333244009
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.450,81.23032333218026
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.500,84.53635305812747
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.550,87.84238278407469
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.600,91.20167278381486
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.650,94.67376561847858
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.700,98.33282847959666
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.750,102.28153262051666
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.800,106.67860193430262
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.850,111.80392324088602
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.900,118.25274777344931
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.975,136.10112899633575
2020-05-30,55,Wisconsin,6 day ahead inc hosp,2020-06-05,quantile,0.990,145.74033834839474
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.010,21.273716159581653
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.025,31.378041065358488
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.050,40.06831791838512
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.100,50.08765057079872
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.150,56.847646744493694
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.200,62.22027740710682
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.250,66.82951612752368
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.300,70.96875495296939
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.350,74.8043765946449
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.400,78.44400644633683
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.450,81.96539044894189
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.500,85.43094423857832
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.550,88.89649802821475
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.600,92.41788203081981
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.650,96.05751188251175
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.700,99.89313352418725
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.750,104.03237234963298
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.800,108.64161107004982
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.850,114.01424173266295
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.900,120.77423790635795
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.975,139.48384741179814
2020-05-30,55,Wisconsin,7 day ahead inc hosp,2020-06-06,quantile,0.990,149.588172317575
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.010,19.342987293395538
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.025,29.891925823639447
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.050,38.96459492209333
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.100,49.42480134359805
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.150,56.48225295624587
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.200,62.091291772209416
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.250,66.90334763801982
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.300,71.22472252835632
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.350,75.22912037785298
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.400,79.02890234610582
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.450,82.70523537490891
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.500,86.32328153247336
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.550,89.94132769003781
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.600,93.6176607188409
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.650,97.41744268709374
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.700,101.4218405365904
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.750,105.74321542692691
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.800,110.5552712927373
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.850,116.16431010870085
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.900,123.22176172134871
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.975,142.75463724130725
2020-05-30,55,Wisconsin,8 day ahead inc hosp,2020-06-07,quantile,0.990,153.30357577155118
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.010,17.522318833213717
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.025,28.497847928177933
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.050,37.937408446383074
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.100,48.82061717770762
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.150,56.16346644058292
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.200,61.99933026165763
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.250,67.005981784972
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.300,71.5021095899787
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.350,75.66844205830776
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.400,79.62188414421166
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.450,83.4468851151362
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.500,87.21124214076708
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.550,90.97559916639797
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.600,94.80060013732252
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.650,98.7540422232264
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.700,102.92037469155547
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.750,107.41650249656217
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.800,112.42315401987653
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.850,118.25901784095124
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.900,125.60186710382658
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.975,145.92463635335622
2020-05-30,55,Wisconsin,9 day ahead inc hosp,2020-06-08,quantile,0.990,156.90016544832045
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.010,15.799643429447983
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.025,27.185770832605066
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.050,36.978468547689175
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.100,48.26882185073574
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.150,55.88636962322869
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.200,61.94055511162756
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.250,67.13450718577617
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.300,71.7988366741989
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.350,76.12103306927477
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.400,80.22237477969476
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.450,84.19047034896703
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.500,88.09565326215053
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.550,92.00083617533404
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.600,95.96893174460632
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.650,100.07027345502631
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.700,104.39246985010217
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.750,109.05679933852491
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.800,114.25075141267351
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.850,120.30493690107238
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.900,127.92248467356538
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.975,149.005535691696
2020-05-30,55,Wisconsin,10 day ahead inc hosp,2020-06-09,quantile,0.990,160.39166309485307
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.010,14.164062515475763
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.025,25.946466337118544
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.050,36.07998363382533
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.100,47.76328008707139
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.150,55.64594473750214
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.200,61.91083671610991
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.250,67.28555619719614
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.300,72.11222040390042
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.350,76.5848441081734
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.400,80.8289266247028
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.450,84.93512557581182
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.500,88.97622229388907
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.550,93.01731901196631
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.600,97.12351796307533
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.650,101.36760047960475
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.700,105.84022418387772
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.750,110.66688839058202
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.800,116.04160787166822
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.850,122.306499850276
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.900,130.1891645007068
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.975,152.00597825065958
2020-05-30,55,Wisconsin,11 day ahead inc hosp,2020-06-10,quantile,0.990,163.78838207230237
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.010,12.60633256320699
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.025,24.7720884793693
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.050,35.23530972608048
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.100,47.29873371815843
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.150,55.43786861437953
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.200,61.906595014069225
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.250,67.45618627868272
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.300,72.43989075163418
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.350,77.05803566626335
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.400,81.44020358087059
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.450,85.6800017526692
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.500,89.85257952626631
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.550,94.02515729986342
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.600,98.26495547166205
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.650,102.64712338626929
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.700,107.26526830089844
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.750,112.24897277384991
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.800,117.79856403846341
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.850,124.26729043815308
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.900,132.40642533437423
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.975,154.93307057316332
2020-05-30,55,Wisconsin,12 day ahead inc hosp,2020-06-11,quantile,0.990,167.09882648932563
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.010,11.118568434770111
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.025,23.655935750050915
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.050,34.43876330101247
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.100,46.87067289306042
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.150,55.25842327419197
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.200,61.92474138001724
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.250,67.64384873459593
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.300,72.77978389545115
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.350,77.53899322933086
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.400,82.05501748308723
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.450,86.42432321211942
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.500,90.72435524955863
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.550,95.02438728699785
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.600,99.39369301603004
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.650,103.9097172697864
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.700,108.66892660366611
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.750,113.80486176452133
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.800,119.52396911910003
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.850,126.19028722492529
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.900,134.57803760605688
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.975,157.79277474906633
2020-05-30,55,Wisconsin,13 day ahead inc hosp,2020-06-12,quantile,0.990,170.33014206434714
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.010,9.693969035665049
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.025,22.59221995380824
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.050,33.685427312410255
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.100,46.47518494473773
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.150,55.104373699758476
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.200,61.962579371398675
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.250,67.84630917145375
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.300,73.13008037621732
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.350,78.02628183675296
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.400,82.67229822221653
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.450,87.16737284306211
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.500,91.591179754051
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.550,96.0149866650399
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.600,100.51006128588548
