forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.150,2.802058354669448
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.200,10.982936017620851
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.250,18.001400613273677
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.300,24.304198734937227
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.350,30.14468049934988
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.400,35.68672655182049
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.450,41.048720245162244
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.500,46.325701554278304
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.550,51.602682863394364
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.600,56.96467655673613
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.650,62.50672260920674
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.700,68.34720437361938
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.750,74.65000249528295
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.800,81.66846709093576
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.850,89.84934475388715
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.900,100.14275689625848
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.975,128.63178510188493
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.990,144.01758976850766
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.150,1.8359834995886857
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.200,10.224182501056625
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.250,17.420510344914614
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.300,23.883035160561185
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.350,29.87152751098505
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.400,35.55402113559353
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.450,41.051899480365186
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.500,46.46261104110048
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.550,51.87332260183578
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.600,57.371200946607445
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.650,63.05369457121593
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.700,69.04218692163978
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.750,75.50471173728637
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.800,82.70103958114434
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.850,91.08923858261227
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.900,101.64350830911826
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.975,130.8545108192101
2020-05-30,47,Tennessee,17 day ahead inc hosp,2020-06-16,quantile,0.990,146.6302254379256
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.8958125369856091
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.200,9.486329312487896
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.250,16.856227791751166
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.300,23.474624402417685
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.350,29.607555200468678
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.400,35.427106787208714
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.450,41.05759029650152
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.500,46.59880461697324
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.550,52.140018937444964
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.600,57.77050244673778
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.650,63.59005403347782
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.700,69.7229848315288
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.750,76.34138144219534
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.800,83.71127992145858
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.850,92.30179669696088
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.900,103.11062838095631
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.975,133.02618081936043
2020-05-30,47,Tennessee,18 day ahead inc hosp,2020-06-17,quantile,0.990,149.1823951692937
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.200,8.76788350216436
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.250,16.307356478143248
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.300,23.07803622778054
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.350,29.352080048812436
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.400,35.30553409488874
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.450,41.06556978322994
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.500,46.73428228189655
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.550,52.40299478056316
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.600,58.16303046890437
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.650,64.11648451498067
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.700,70.39052833601257
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.750,77.16120808564986
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.800,84.70068106162874
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.850,93.48885762346752
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.900,104.5463904528118
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.975,135.15027187742731
2020-05-30,47,Tennessee,19 day ahead inc hosp,2020-06-18,quantile,0.990,151.67822566514633
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.200,8.066979862872515
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.250,15.772294054526945
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.300,22.69190434137912
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.350,29.103954500227548
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.400,35.188363065222546
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.450,41.07509876614187
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.500,46.868502496554946
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.550,52.66190622696803
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.600,58.54864192788736
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.650,64.63305049288236
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.700,71.04510065173078
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.750,77.96471093858297
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.800,85.67002513023738
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.850,94.65150988340865
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.900,105.95226855793246
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.975,137.229325006322
2020-05-30,47,Tennessee,20 day ahead inc hosp,2020-06-19,quantile,0.990,154.12083417218452
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.200,7.381917954784768
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.250,15.249575248101877
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.300,22.314974657671627
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.350,28.86212016564048
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.400,35.074721005947765
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.450,41.08548421678885
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.500,47.00094904781195
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.550,52.91641387883506
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.600,58.92717708967615
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.650,65.13977792998344
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.700,71.68692343795229
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.750,78.75232284752204
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.800,86.61998014083915
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.850,95.79069560623043
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.900,107.32954972614837
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.975,139.26558181503935
2020-05-30,47,Tennessee,21 day ahead inc hosp,2020-06-20,quantile,0.990,156.5129778301
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.200,6.712096850900913
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.250,14.738812207779077
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.300,21.94705067432277
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.350,28.626557855852894
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.400,34.96475698069355
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.450,41.09703798535777
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.500,47.132093991492845
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.550,53.167149997627924
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.600,59.29943100229215
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.650,65.63763012713281
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.700,72.31713730866292
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.750,79.52537577520664
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.800,87.55209113208478
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.850,96.90820819658153
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.900,108.680339863246
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.975,141.26201311729014
2020-05-30,47,Tennessee,22 day ahead inc hosp,2020-06-21,quantile,0.990,158.85809455538725
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.200,6.056877296996696
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.250,14.239557809329725
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.300,21.58785780577765
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.350,28.39715286810468
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.400,34.858507999837066
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.450,41.10994386644189
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.500,47.26226557919867
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.550,53.414587291955456
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.600,59.66602315856029
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.650,66.12737829029268
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.700,72.93667335261969
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.750,80.28497334906764
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.800,88.46765386140065
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.850,98.00556736286306
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.900,110.00644045909038
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.975,143.22120028816698
2020-05-30,47,Tennessee,23 day ahead inc hosp,2020-06-22,quantile,0.990,161.15918690850498
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.200,5.415385043672977
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.250,13.751111414229932
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.300,21.236851321444046
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.350,28.173504943737225
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.400,34.755710894456755
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.450,41.12407132702677
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.500,47.39146381092992
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.550,53.65885629483308
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.600,60.02721672740311
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.650,66.60942267812263
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.700,73.54607630041579
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.750,81.03181620762993
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.800,89.36754257818687
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.850,99.08384971915369
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.900,111.3091827487342
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.975,145.14517927599064
2020-05-30,47,Tennessee,24 day ahead inc hosp,2020-06-23,quantile,0.990,163.41867142571857
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.200,4.786824701116693
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.250,13.272835583386147
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.300,20.89353562685618
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.350,27.955249928471467
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.400,34.65612623415718
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.450,41.139301608517805
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.500,47.51968868668702
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.550,53.90007576485624
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.600,60.38325113921688
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.650,67.08412744490259
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.700,74.14584174651786
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.750,81.76654178998791
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.800,90.25255267225735
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.850,100.14403476612168
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.900,112.5897778863408
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.975,147.03580238120975
2020-05-30,47,Tennessee,25 day ahead inc hosp,2020-06-24,quantile,0.990,165.63874666539164
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.200,4.170470125632299
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.250,12.804148372735646
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.300,20.55745827367829
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.350,27.74205537106139
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.400,34.55953543319596
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.450,41.155526291365135
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.500,47.646940206469246
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.550,54.138354121573364
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.600,60.73434497974255
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.650,67.55182504187712
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.700,74.73642213926021
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.750,82.48973204020288
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.800,91.1234102873062
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.850,101.18701672974456
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.900,113.84933158378058
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.975,148.8947606442021
2020-05-30,47,Tennessee,26 day ahead inc hosp,2020-06-25,quantile,0.990,167.82141978082856
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.200,3.5656562624543966
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.250,12.344516795936435
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.300,20.228204877094342
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.350,27.533616788679925
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.400,34.46573829498621
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.450,41.172646077126146
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.500,47.773218370276304
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.550,54.37379066342647
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.600,61.08069844556642
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.650,68.0128199518727
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.700,75.31823186345827
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.750,83.2019199446162
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.800,91.98078047809821
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.850,102.2136146066643
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.900,115.08885653172854
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.975,150.72360284170372
2020-05-30,47,Tennessee,27 day ahead inc hosp,2020-06-26,quantile,0.990,169.9685290677816
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.200,2.9717721839597857
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.250,11.893451245070686
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.300,19.905394778031457
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.350,27.32965447959567
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.400,34.37455091644095
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.450,41.19056974901101
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.500,47.8985231781093
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.550,54.6064766072076
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.600,61.42249543977766
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.650,68.46739187662295
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.700,75.89165157818715
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.750,83.90359511114795
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.800,92.82527417225882
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.850,103.22458073743991
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.900,116.30928300050473
2020-05-30,47,Tennessee,28 day ahead inc hosp,2020-06-27,quantile,0.975,152.52375169939452
