forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.700,1.525517590160745
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.750,1.6288894383865318
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.800,1.74399889341829
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.850,1.8781730217664045
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.900,2.0469947128894947
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.975,2.514241710639581
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,quantile,0.990,2.766583453803321
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.100,0.22064131926461827
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.150,0.40111929858986883
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.200,0.5445574752892055
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.250,0.6676146589198058
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.300,0.7781238130622314
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.350,0.8805270135314147
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.400,0.9776976367458621
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.450,1.071711339252301
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.500,1.1642344900242454
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.550,1.25675764079619
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.600,1.350771343302629
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.650,1.4479419665170763
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.700,1.5503451669862593
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.750,1.6608543211286853
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.800,1.7839115047592853
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.850,1.927349681458622
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.900,2.1078276607838733
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.975,2.6073357123780325
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,quantile,0.990,2.877100383035181
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.100,0.16287357045045514
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.150,0.3542993750040504
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.200,0.5064385361417532
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.250,0.6369603896701267
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.300,0.7541730480860747
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.350,0.862788044286522
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.400,0.9658530541971101
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.450,1.0655696440472464
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.500,1.1637052650386275
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.550,1.2618408860300085
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.600,1.361557475880145
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.650,1.4646224857907333
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.700,1.5732374819911805
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.750,1.6904501404071286
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.800,1.820971993935502
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.850,1.9731111550732046
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.900,2.164536959626801
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.975,2.6943452554360654
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,quantile,0.990,2.9804738973554032
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.100,0.1083146636980894
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.150,0.31009517880462034
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.200,0.47046393563879196
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.250,0.6080460494976403
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.300,0.7315990398968735
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.350,0.8460892985781895
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.400,0.9547293580399512
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.450,1.059839872850371
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.500,1.163283900159636
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.550,1.2667279274689012
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.600,1.371838442279321
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.650,1.4804785017410829
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.700,1.5949687604223985
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.750,1.718521750821632
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.800,1.8561038646804802
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.850,2.0164726215146516
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.900,2.2182531366211835
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.975,2.7767201159576897
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,quantile,0.990,3.078326186716303
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.100,0.056641664167233596
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.150,0.26827085379929405
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.200,0.4364670249370206
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.250,0.5807643633021341
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.300,0.7103478328507316
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.350,0.8304262291849852
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.400,0.9443688848142124
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.450,1.0546097227831004
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.500,1.1631027339154123
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.550,1.2715957450477244
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.600,1.3818365830166126
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.650,1.4957792386458397
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.700,1.6158576349800933
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.750,1.745441104528691
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.800,1.8897384428938042
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.850,2.0579346140315304
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.900,2.2695638036635923
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.975,2.8552889130025765
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,quantile,0.990,3.1716160286760435
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.100,0.007260671103217486
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.150,0.22830015068093523
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.200,0.40397532195520824
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.250,0.5546889764946791
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.300,0.6900344962724374
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.350,0.8154522908611543
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.400,0.9344615132929733
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.450,1.0496043132782689
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.500,1.1629215676711986
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.550,1.2762388220641285
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.600,1.3913816220494242
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.650,1.5103908444812433
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.700,1.6358086390699598
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.750,1.7711541588477184
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.800,1.921867813387189
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.850,2.097542984661462
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.900,2.318582464239181
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.975,2.9303523886479326
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,quantile,0.990,3.260745285517916
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.150,0.18995558836623017
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.200,0.37280410386225205
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.250,0.5296718490173026
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.300,0.6705439323680178
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.350,0.8010829117296976
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.400,0.9249516377093074
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.450,1.044796063615667
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.500,1.162740401426975
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.550,1.2806847392382834
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.600,1.400529165144643
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.650,1.524397891124253
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.700,1.6549368704859324
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.750,1.795808953836648
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.800,1.9526766989916982
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.850,2.13552521448772
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.900,2.365590399076033
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.975,3.0023407246448652
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,quantile,0.990,3.346224554584548
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.150,0.1530527260673391
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.200,0.34280359809683125
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.250,0.5055929505601197
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.300,0.6517828202886005
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.350,0.7872495212378763
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.400,0.9157941731211701
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.450,1.0401626114533935
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.500,1.162559235182743
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.550,1.2849558589120926
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.600,1.409324297244316
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.650,1.53786894912761
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.700,1.6733356500768855
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.750,1.8195255198053668
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.800,1.9823148722686548
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.850,2.1720657442981466
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.900,2.410815669507183
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.975,3.071602710703466
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,quantile,0.990,3.428467826238495
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.150,0.11743955812982465
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.200,0.3138503705939212
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.250,0.48235335893775944
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.300,0.6336742502743143
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.350,0.7738956074185526
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.400,0.9069519630720226
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.450,1.035685527015414
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.500,1.1623780689385277
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.550,1.2890706108616417
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.600,1.4178041748050332
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.650,1.5508605304585033
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.700,1.6910818876027411
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.750,1.8424027789392965
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.800,2.010905767283134
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.850,2.2073165797472307
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.900,2.454446230770709
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.975,3.138425799554647
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,quantile,0.990,3.5078162878968278
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.150,0.08298904931487106
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.200,0.28584126416514133
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.250,0.4598704022029728
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.300,0.6161539467575701
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.350,0.7609739416914998
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.400,0.8983939549056172
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.450,1.0313494080391326
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.500,1.162196902694307
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.550,1.2930443973494818
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.600,1.4259998504829972
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.650,1.5634198636971148
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.700,1.7082398586310443
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.750,1.864523403185642
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.800,2.038552541223473
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.850,2.2414047560737433
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.900,2.496639162145205
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.975,3.203050223224224
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,quantile,0.990,3.584555079116675
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.150,0.04929484718442745
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.200,0.25839012423896546
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.250,0.4377752537552593
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.300,0.5988686441913913
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.350,0.748145678144893
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.400,0.8897949855337882
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.450,1.0268423297266236
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.500,1.1617168400543054
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.550,1.2965913503819875
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.600,1.433638694574823
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.650,1.5752880019637183
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.700,1.7245650359172198
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.750,1.885658426353352
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.800,2.0650435558696456
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.850,2.2741388329241836
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,quantile,0.900,2.53722843680529
