forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,point,,16.863495939838806
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,point,,17.021551638683402
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,point,,17.178544943911078
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,point,,17.3344742141938
2020-05-30,37,North Carolina,12 day ahead inc death,2020-06-11,point,,17.491444463832764
2020-05-30,37,North Carolina,13 day ahead inc death,2020-06-12,point,,17.64839217029285
2020-05-30,37,North Carolina,14 day ahead inc death,2020-06-13,point,,17.80519343493776
2020-05-30,37,North Carolina,15 day ahead inc death,2020-06-14,point,,17.961834721566447
2020-05-30,37,North Carolina,16 day ahead inc death,2020-06-15,point,,18.11830249397776
2020-05-30,37,North Carolina,17 day ahead inc death,2020-06-16,point,,18.274583215970754
2020-05-30,37,North Carolina,18 day ahead inc death,2020-06-17,point,,18.43066335134415
2020-05-30,37,North Carolina,19 day ahead inc death,2020-06-18,point,,18.58652936389693
2020-05-30,37,North Carolina,20 day ahead inc death,2020-06-19,point,,18.742167717428025
2020-05-30,37,North Carolina,21 day ahead inc death,2020-06-20,point,,18.895566328430593
2020-05-30,37,North Carolina,22 day ahead inc death,2020-06-21,point,,19.04630830054385
2020-05-30,37,North Carolina,23 day ahead inc death,2020-06-22,point,,19.198299579632447
2020-05-30,37,North Carolina,24 day ahead inc death,2020-06-23,point,,19.350378599848497
2020-05-30,37,North Carolina,25 day ahead inc death,2020-06-24,point,,19.5018431825969
2020-05-30,37,North Carolina,26 day ahead inc death,2020-06-25,point,,19.652663328077725
2020-05-30,37,North Carolina,27 day ahead inc death,2020-06-26,point,,19.802809036491006
2020-05-30,37,North Carolina,28 day ahead inc death,2020-06-27,point,,19.95225030803664
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.010,92.0648219468808
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.025,94.4818319093707
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.050,96.5605938183976
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.100,98.95727316750869
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.150,100.5743013460932
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.200,101.85946408159575
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.250,102.96201927559713
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.300,103.95214791571117
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.350,104.86964965944185
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.400,105.74026909155113
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.450,106.58260346771345
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.500,107.41158295057896
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.550,108.24056243344447
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.600,109.0828968096068
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.650,109.95351624171607
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.700,110.87101798544676
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.750,111.86114662556079
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.800,112.96370181956217
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.850,114.24886455506473
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.900,115.86589273364925
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.950,118.26257208276031
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.975,120.34133399178722
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,quantile,0.990,122.75834395427712
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.010,95.12269535196522
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.025,98.27409078413781
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.050,100.98446471157219
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.100,104.10935226701707
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.150,106.21769906523879
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.200,107.89334626451179
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.250,109.3309023590323
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.300,110.6218721614506
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.350,111.81814807635193
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.400,112.95329693551652
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.450,114.05156659372899
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.500,115.13242360144108
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.550,116.21328060915316
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.600,117.31155026736563
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.650,118.44669912653022
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.700,119.64297504143155
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.750,120.93394484384986
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.800,122.37150093837036
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.850,124.04714813764336
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.900,126.15549493586508
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.950,129.28038249130998
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.975,131.99075641874435
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,quantile,0.990,135.14215185091695
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.010,99.02387407414594
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.025,102.76828980708227
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.050,105.98869390883888
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.100,109.70161359096147
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.150,112.20670287336382
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.200,114.19766842207092
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.250,115.90573958392766
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.300,117.43964027743354
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.350,118.86102786686762
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.400,120.20978569144513
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.450,121.514724495771
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.500,122.7989739883653
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.550,124.0832234809596
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.600,125.38816228528549
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.650,126.736920109863
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.700,128.15830769929707
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.750,129.69220839280297
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.800,131.40027955465968
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.850,133.39124510336677
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.900,135.89633438576917
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.950,139.60925406789173
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.975,142.82965816964833
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,quantile,0.990,146.57407390258467
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.010,103.2731180898013
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.025,107.52870326603781
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.050,111.18874128916075
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.100,115.40853072675264
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.150,118.25560262680058
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.200,120.51836511894278
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.250,122.45961385700811
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.300,124.20291522060526
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.350,125.81834373781714
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.400,127.35122742755212
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.450,128.8343101372891
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.500,130.29387913097767
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.550,131.75344812466625
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.600,133.23653083440323
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.650,134.7694145241382
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.700,136.38484304135008
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.750,138.12814440494725
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.800,140.06939314301255
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.850,142.33215563515475
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.900,145.17922753520273
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.950,149.3990169727946
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.975,153.05905499591753
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,quantile,0.990,157.31464017215404
2020-05-30,37,North Carolina,1 wk ahead inc death,2020-06-06,point,,107.41158295057896
2020-05-30,37,North Carolina,2 wk ahead inc death,2020-06-13,point,,115.13242360144108
2020-05-30,37,North Carolina,3 wk ahead inc death,2020-06-20,point,,122.7989739883653
2020-05-30,37,North Carolina,4 wk ahead inc death,2020-06-27,point,,130.29387913097767
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.010,41.80833099055807
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.025,47.99451340327284
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.050,53.31497155669982
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.100,59.44911906476975
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.150,63.58779926653389
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.200,66.87709109206375
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.250,69.69901059427066
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.300,72.23318152234117
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.350,74.5814685541641
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.400,76.80976330787453
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.450,78.96566426993448
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.500,81.0873842367488
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.550,83.20910420356313
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.600,85.36500516562307
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.650,87.59329991933352
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.700,89.94158695115645
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.750,92.47575787922696
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.800,95.29767738143387
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.850,98.58696920696372
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.900,102.72564940872789
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.950,108.85979691679779
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.975,114.18025507022476
2020-05-30,37,North Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.990,120.36643748293955
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.010,37.88035455651731
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.025,44.79671675453926
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.050,50.745169805792116
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.100,57.603355211819775
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.150,62.23054034595836
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.200,65.90808040581793
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.250,69.06308232280143
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.300,71.89637155368612
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.350,74.52183627060478
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.400,77.01314554220612
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.450,79.42351609416774
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.500,81.79567113167545
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.550,84.16782616918316
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.600,86.57819672114478
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.650,89.06950599274613
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.700,91.69497070966477
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.750,94.52825994054948
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.800,97.68326185753298
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.850,101.36080191739254
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.900,105.98798705153115
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.950,112.8461724575588
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.975,118.79462550881163
2020-05-30,37,North Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.990,125.71098770683358
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.010,34.39760854892253
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.025,41.97410373238779
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.050,48.49030756925104
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.100,56.00307327011918
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.150,61.07190062155973
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.200,65.10044391538769
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.250,68.55657535319551
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.300,71.66028820057953
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.350,74.53634069936004
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.400,77.2654332709157
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.450,79.9058619174268
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.500,82.50442756531177
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.550,85.10299321319674
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.600,87.74342185970787
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.650,90.4725144312635
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.700,93.34856693004402
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.750,96.45227977742803
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.800,99.90841121523586
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.850,103.93695450906381
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.900,109.00578186050438
2020-05-30,37,North Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.950,116.51854756137251
