forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.850,9.600523443709127
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.900,10.044395261162494
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.975,11.272897195429596
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,quantile,0.990,11.936362816537333
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.010,3.2560309298568297
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.025,3.9653055133106374
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.050,4.575320784247221
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.100,5.278629323886806
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.150,5.75314825661685
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.200,6.130280861794406
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.250,6.453827056512843
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.300,6.744381538985526
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.350,7.013623568270476
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.400,7.269107924826443
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.450,7.516291996490713
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.500,7.759557058085856
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.550,8.002822119681
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.600,8.25000619134527
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.650,8.505490547901237
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.700,8.774732577186187
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.750,9.06528705965887
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.800,9.388833254377307
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.850,9.765965859554862
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.900,10.24048479228491
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.975,11.553808602861075
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,quantile,0.990,12.263083186314883
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.010,3.018703453906479
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.025,3.771002755431655
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.050,4.4180216574915665
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.100,5.163993013959903
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.150,5.66729634666213
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.200,6.067305880453527
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.250,6.410478442922292
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.300,6.718658010213165
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.350,7.004232307244887
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.400,7.275214388756598
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.450,7.537392688669257
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.500,7.795414250688791
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.550,8.053435812708324
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.600,8.315614112620985
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.650,8.586596194132694
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.700,8.872170491164416
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.750,9.18035005845529
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.800,9.523522620924055
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.850,9.923532154715453
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.900,10.42683548741768
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.975,11.819825745945925
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,quantile,0.990,12.572125047471102
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.010,2.795353037879466
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.025,3.588346129537247
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.050,4.270363936100823
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.100,5.056686787995932
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.150,5.587215083093446
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.200,6.008862153947748
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.250,6.370597796573652
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.300,6.695447583561748
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.350,6.996469323502316
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.400,7.282109517725785
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.450,7.558469711324028
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.500,7.830448318462735
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.550,8.102426925601442
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.600,8.378787119199686
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.650,8.664427313423154
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.700,8.965449053363722
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.750,9.290298840351818
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.800,9.652034482977722
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.850,10.073681553832024
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.900,10.60420984892954
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.975,12.072550507388222
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,quantile,0.990,12.865543599046003
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.010,2.5826493613651076
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.025,3.414347532433591
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.050,4.129653842567069
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.100,4.9543562071530465
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.150,5.510778977255945
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.200,5.953006155972964
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.250,6.332397698657528
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.300,6.673103029576831
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.350,6.988817293918073
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.400,7.2883992570126885
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.450,7.578248273340542
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.500,7.863501843020611
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.550,8.14875541270068
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.600,8.438604429028535
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.650,8.738186392123149
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.700,9.053900656464391
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.750,9.394605987383695
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.800,9.773997530068259
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.850,10.216224708785276
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.900,10.772647478888178
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.975,12.31265615360763
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,quantile,0.990,13.144354324676115
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.010,2.381582238350642
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.025,3.2502626468440976
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.050,3.997375721394229
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.100,4.8587492483237185
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.150,5.4399138775630504
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.200,5.9018051015888116
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.250,6.298066644228482
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.300,6.653921756496738
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.350,6.983674551026543
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.400,7.296577706439245
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.450,7.5993151304997495
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.500,7.897252767077161
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.550,8.195190403654571
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.600,8.497927827715078
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.650,8.81083098312778
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.700,9.140583777657584
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.750,9.496438889925841
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.800,9.89270043256551
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.850,10.354591656591271
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.900,10.935756285830607
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.975,12.544242887310222
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,quantile,0.990,13.41292329580368
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.010,2.191140456864823
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.025,3.0952916922464127
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.050,3.8729116347702197
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.100,4.769457626694892
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.150,5.374352951084822
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.200,5.855104579337931
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.250,6.2675466694424316
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.300,6.637932413414948
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.350,6.981150003715767
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.400,7.306829933589911
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.450,7.621929034806267
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.500,7.932032358818514
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.550,8.242135682830762
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.600,8.557234784047118
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.650,8.882914713921263
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.700,9.22613230422208
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.750,9.596518048194598
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.800,10.008960138299098
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.850,10.489711766552206
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.900,11.09460709094214
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.975,12.768773025390615
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,quantile,0.990,13.672924260772206
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.010,2.009206871472034
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.025,2.947488951010885
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.050,3.7544633024358287
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.100,4.6848530478530055
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.150,5.312582592050749
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.200,5.811482134347609
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.250,6.239493518780741
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.300,6.623860970249639
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.350,6.980034696236812
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.400,7.318008731894035
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.450,7.645002522734047
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.500,7.966811950559826
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.550,8.288621378385606
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.600,8.615615169225618
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.650,8.953589204882842
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.700,9.309762930870013
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.750,9.694130382338912
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.800,10.122141766772042
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.850,10.621041309068904
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.900,11.24877085326665
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.975,12.986134950108767
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,quantile,0.990,13.924417029647618
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.010,1.8348844204388177
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.025,2.8060986424956447
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.050,3.641396453282126
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.100,4.604441333398668
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.150,5.254203141947473
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.200,5.770613229513565
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.250,6.213647102619182
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.300,6.611505213205502
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.350,6.980180045375086
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.400,7.330016408313576
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.450,7.668487138079811
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.500,8.00159154230117
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.550,8.33469594652253
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.600,8.673166676288766
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.650,9.023003039227257
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.700,9.391677871396839
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.750,9.78953598198316
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.800,10.232569855088776
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.850,10.748979942654868
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.900,11.398741751203676
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.975,13.197084442106696
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,quantile,0.990,14.168298664163522
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.010,1.6674234049994654
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.025,2.6704891403663673
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.050,3.5331810097795824
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.100,4.527809485070698
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.150,5.198880595340333
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.200,5.732226640395531
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.250,6.18979005702055
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.300,6.600696146741715
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.350,6.981461876117344
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.400,7.342771318132957
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.450,7.692342384683171
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.500,8.036371134042549
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.550,8.380399883401926
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.600,8.72997094995214
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.650,9.091280391967754
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.700,9.472046121343382
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.750,9.882952211064548
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.800,10.340515627689566
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.850,10.873861672744763
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.900,11.544932783014403
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.975,13.40225312771873
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,quantile,0.990,14.405318863085633
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.010,1.506189673063262
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.025,2.5401261671521596
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.050,3.4293685921402197
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.100,4.454608157608299
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.150,5.1463324250938545
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.200,5.696092944785859
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.250,6.167738519076723
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,quantile,0.300,6.591290821609194
