forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.100,2.214812633739072
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.150,11.587743942217628
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.200,19.037052618227342
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.250,25.427896163221956
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.300,31.167071183950405
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.350,36.48527214871334
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.400,41.53172479626713
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.450,46.414226134896104
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.500,51.21931725942926
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.550,56.024408383962424
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.600,60.90690972259141
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.650,65.95336237014519
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.700,71.27156333490812
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.750,77.01073835563659
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.800,83.40158190063119
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.850,90.8508905766409
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.900,100.22382188511949
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.975,126.1652396310848
2020-05-30,42,Pennsylvania,5 day ahead inc death,2020-06-04,quantile,0.990,140.17517999598135
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.150,8.4381397966594
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.200,16.32191630051036
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.250,23.08549455604383
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.300,29.15939686668669
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.350,34.78777254989363
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.400,40.12855067319892
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.450,45.295815315818466
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.500,50.38115492974211
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.550,55.46649454366576
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.600,60.63375918628531
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.650,65.9745373095906
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.700,71.60291299279754
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.750,77.6768153034404
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.800,84.44039355897385
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.850,92.32417006282482
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.900,102.24376110621472
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.975,129.69816642047732
2020-05-30,42,Pennsylvania,6 day ahead inc death,2020-06-05,quantile,0.990,144.52521191864946
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.150,5.346978247827558
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.200,13.642354360894416
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.250,20.759048431610974
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.300,27.150059657791317
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.350,33.07228400991937
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.400,38.69189578450682
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.450,44.12893521165741
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.500,49.47977243282532
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.550,54.83060965399324
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.600,60.26764908114384
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.650,65.88726085573128
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.700,71.80948520785932
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.750,78.20049643403968
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.800,85.31719050475624
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.850,93.61256661782309
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.900,104.05004395530648
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.975,132.93780072151412
2020-05-30,42,Pennsylvania,7 day ahead inc death,2020-06-06,quantile,0.990,148.53894301579572
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.150,2.5977759165715852
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.200,11.285799226464
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.250,18.739349630087553
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.300,25.432868254201015
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.350,31.63541079312862
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.400,37.52101711461358
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.450,43.21540934421732
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.500,48.8195191363844
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.550,54.42362892855149
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.600,60.11802115815524
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.650,66.0036274796402
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.700,72.20617001856779
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.750,78.89968864268127
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.800,86.35323904630481
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.850,95.04126235619722
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.900,105.9727795253451
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.975,136.2278880019789
2020-05-30,42,Pennsylvania,8 day ahead inc death,2020-06-07,quantile,0.990,152.56748322541426
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.200,8.94188378531019
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.250,16.717601087901894
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.300,23.700435544275354
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.350,30.17107231847007
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.400,36.31107385223109
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.450,42.25159639380373
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.500,48.09793419483243
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.550,53.94427199586114
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.600,59.88479453743379
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.650,66.02479607119481
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.700,72.49543284538952
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.750,79.478267301763
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.800,87.25398460435468
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.850,96.317532781772
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.900,107.72154598256802
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.975,139.28437949600084
2020-05-30,42,Pennsylvania,9 day ahead inc death,2020-06-08,quantile,0.990,156.330225625175
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.200,6.5634177959816355
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.250,14.648301952077517
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.300,21.908777798101035
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.350,28.636690696645005
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.400,35.02082211332642
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.450,41.19754314191665
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.500,47.27633459218799
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.550,53.35512604245935
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.600,59.53184707104959
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.650,65.915978487731
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.700,72.64389138627496
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.750,79.90436723229848
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.800,87.98925138839436
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.850,97.41317129263123
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.900,109.27061441396143
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.975,142.08840377844763
2020-05-30,42,Pennsylvania,10 day ahead inc death,2020-06-09,quantile,0.990,159.81200224968757
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.200,4.25014360038206
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.250,12.632812870469728
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.300,20.160708952293728
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.350,27.136426552888885
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.400,33.755700398942224
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.450,40.159924449230964
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.500,46.46261194674332
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.550,52.76529944425569
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.600,59.169523494544435
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.650,65.78879734059778
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.700,72.76451494119293
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.750,80.29241102301694
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.800,88.6750802931046
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.850,98.44610511668861
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.900,110.74028548537615
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.975,144.76683046814708
2020-05-30,42,Pennsylvania,11 day ahead inc death,2020-06-10,quantile,0.990,163.14323035115783
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.200,2.0043433715004895
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.250,10.6746021323994
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.300,18.46076246529876
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.350,25.67580038358279
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.400,32.52216580793798
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.450,39.14610358834318
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.500,45.66502133778971
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.550,52.183939087236254
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.600,58.80787686764146
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.650,65.65424229199665
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.700,72.86928021028066
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.750,80.65544054318005
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.800,89.32569930407894
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.850,99.4319448029848
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.900,112.14790932636741
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.975,147.3418243234343
2020-05-30,42,Pennsylvania,12 day ahead inc death,2020-06-11,quantile,0.990,166.3486748797356
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.250,8.812045154033427
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.300,16.848256284517774
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.350,24.29500353178258
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.400,31.361238450435835
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.450,38.19790251110335
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.500,44.92617384600746
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.550,51.65444518091157
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.600,58.491109241579096
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.650,65.55734416023236
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.700,73.00409140749716
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.750,81.04030253798152
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.800,89.98900471973707
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.850,100.41981003240805
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.900,113.54414491231915
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.975,149.8683046178042
2020-05-30,42,Pennsylvania,13 day ahead inc death,2020-06-12,quantile,0.990,169.48555592851844
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.250,6.981971250014681
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.300,15.260682094895024
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.350,22.93214146722965
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.400,30.211606217927542
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.450,37.25457260878698
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.500,44.18587542837965
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.550,51.11717824797233
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.600,58.16014463883178
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.650,65.43960938952968
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.700,73.11106876186429
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.750,81.38977960674464
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.800,90.60851672014338
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.850,101.35408072545843
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.900,114.87445391351488
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.975,152.29472697531037
2020-05-30,42,Pennsylvania,14 day ahead inc death,2020-06-13,quantile,0.990,172.5039460383447
