forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.850,19.725474506367632
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.900,21.482980031990728
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.950,24.087867970861815
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.975,26.34721978053014
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,quantile,0.990,28.974204529973743
2020-05-30,08,Colorado,1 day ahead inc death,2020-05-31,point,,18.106609295296195
2020-05-30,08,Colorado,2 day ahead inc death,2020-06-01,point,,17.873033802921157
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,point,,17.640141019325693
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,point,,17.40590799780437
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,point,,17.172349615338838
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,point,,16.93974028206359
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,point,,16.709978180151573
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,point,,16.484614771919098
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,point,,16.257726142303923
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,point,,16.03209351988818
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,point,,15.807716904672278
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,point,,15.585647173383165
2020-05-30,08,Colorado,13 day ahead inc death,2020-06-12,point,,15.369014688046564
2020-05-30,08,Colorado,14 day ahead inc death,2020-06-13,point,,15.151658377471371
2020-05-30,08,Colorado,15 day ahead inc death,2020-06-14,point,,14.935147528454113
2020-05-30,08,Colorado,16 day ahead inc death,2020-06-15,point,,14.720186426673946
2020-05-30,08,Colorado,17 day ahead inc death,2020-06-16,point,,14.506775072131058
2020-05-30,08,Colorado,18 day ahead inc death,2020-06-17,point,,14.294913464825445
2020-05-30,08,Colorado,19 day ahead inc death,2020-06-18,point,,14.084803514194743
2020-05-30,08,Colorado,20 day ahead inc death,2020-06-19,point,,13.877979651115824
2020-05-30,08,Colorado,21 day ahead inc death,2020-06-20,point,,13.675826073588455
2020-05-30,08,Colorado,22 day ahead inc death,2020-06-21,point,,13.47259298697964
2020-05-30,08,Colorado,23 day ahead inc death,2020-06-22,point,,13.271178704727214
2020-05-30,08,Colorado,24 day ahead inc death,2020-06-23,point,,13.071583226831178
2020-05-30,08,Colorado,25 day ahead inc death,2020-06-24,point,,12.873806553291532
2020-05-30,08,Colorado,26 day ahead inc death,2020-06-25,point,,12.677848684108191
2020-05-30,08,Colorado,27 day ahead inc death,2020-06-26,point,,12.484129274374046
2020-05-30,08,Colorado,28 day ahead inc death,2020-06-27,point,,12.294212417512924
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.010,102.20772858556677
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.025,103.69975566239982
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.050,104.98298126042849
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.100,106.46245819219776
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.150,107.46065425423001
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.200,108.25398884087411
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.250,108.93459927636373
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.300,109.54580848258321
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.350,110.11218490052627
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.400,110.64962073508357
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.450,111.16959612471199
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.500,111.6813275009866
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.550,112.19305887726121
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.600,112.71303426688964
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.650,113.25047010144692
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.700,113.81684651938998
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.750,114.42805572560947
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.800,115.10866616109908
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.850,115.90200074774319
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.900,116.90019680977544
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.950,118.37967374154472
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.975,119.66289933957336
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,quantile,0.990,121.15492641640643
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.010,88.16997711870374
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.025,90.11534242028725
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.050,91.78846390130444
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.100,93.71746581571087
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.150,95.01895424940375
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.200,96.0533359984799
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.250,96.94074343608987
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.300,97.73766274154349
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.350,98.47612724276438
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.400,99.17685783982198
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.450,99.85482280196435
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.500,100.52203888576976
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.550,101.18925496957517
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.600,101.86721993171754
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.650,102.56795052877514
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.700,103.30641502999603
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.750,104.10333433544965
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.800,104.99074177305963
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.850,106.02512352213577
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.900,107.32661195582865
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.950,109.25561387023508
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.975,110.92873535125227
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,quantile,0.990,112.87410065283578
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.010,75.25276270784093
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.025,77.56420111610691
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.050,79.55216566434372
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.100,81.84416147147991
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.150,83.39056016128019
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.200,84.61958881809738
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.250,85.67398597085989
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.300,86.62086720155457
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.350,87.4982937753058
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.400,88.330885790064
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.450,89.13642819985144
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.500,89.92919903906878
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.550,90.72196987828612
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.600,91.52751228807355
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.650,92.36010430283176
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.700,93.23753087658298
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.750,94.18441210727768
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.800,95.23880926004017
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.850,96.46783791685736
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.900,98.01423660665765
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.950,100.30623241379384
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.975,102.29419696203064
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,quantile,0.990,104.60563537029662
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.010,63.2989270434491
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.025,65.9259117928927
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.050,68.18526360256104
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.100,70.79015154143212
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.150,72.54765706705521
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.200,73.9444667447615
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.250,75.14280507394146
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.300,76.2189499297481
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.350,77.21615851629669
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.400,78.162411947691
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.450,79.07792309346675
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.500,79.97891915590992
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.550,80.87991521835309
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.600,81.79542636412884
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.650,82.74167979552315
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.700,83.73888838207174
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.750,84.8150332378784
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.800,86.01337156705834
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.850,87.41018124476463
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.900,89.16768677038773
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.950,91.7725747092588
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.975,94.03192651892714
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,quantile,0.990,96.65891126837074
2020-05-30,08,Colorado,1 wk ahead inc death,2020-06-06,point,,111.6813275009866
2020-05-30,08,Colorado,2 wk ahead inc death,2020-06-13,point,,100.52203888576976
2020-05-30,08,Colorado,3 wk ahead inc death,2020-06-20,point,,89.92919903906878
2020-05-30,08,Colorado,4 wk ahead inc death,2020-06-27,point,,79.97891915590992
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.010,33.63940516475443
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.025,40.74403784282912
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.050,46.854413893408264
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.100,53.89928614748052
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.150,58.652428011697005
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.200,62.43007448771288
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.250,65.67095879611419
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.300,68.58137306879897
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.350,71.2783056308743
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.400,73.83743089867355
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.450,76.31341421178475
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.500,78.75014174490276
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.550,81.1868692780208
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.600,83.662852591132
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.650,86.22197785893123
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.700,88.91891042100656
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.750,91.82932469369133
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.800,95.07020900209265
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.850,98.84785547810853
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.900,103.60099734232503
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.950,110.64586959639728
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.975,116.7562456469764
2020-05-30,08,Colorado,1 day ahead inc hosp,2020-05-31,quantile,0.990,123.86087832505109
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.010,27.25555071384521
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.025,35.1987715255159
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.050,42.03037963410673
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.100,49.906786260560594
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.150,55.22096041810467
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.200,59.44449757577168
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.250,63.06791638617055
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.300,66.32185846437493
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.350,69.3371207341415
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.400,72.19830976500971
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.450,74.96654326464561
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.500,77.69088746799424
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.550,80.41523167134288
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.600,83.18346517097878
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.650,86.04465420184701
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.700,89.05991647161356
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.750,92.31385854981795
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.800,95.93727736021681
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.850,100.16081451788382
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.900,105.47498867542792
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.950,113.35139530188177
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.975,120.18300341047257
2020-05-30,08,Colorado,2 day ahead inc hosp,2020-06-01,quantile,0.990,128.12622422214326
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.010,21.38810213598937
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.025,30.08946457158244
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.050,37.57311630180324
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.100,46.20128746458714
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.150,52.02267358578293
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.200,56.64932673321388
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.250,60.618583168701875
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.300,64.18309812279743
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.350,67.48615244668818
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.400,70.62042799367391
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.450,73.65287585805801
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.500,76.63724540722299
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.550,79.62161495638797
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.600,82.65406282077207
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.650,85.78833836775782
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.700,89.09139269164855
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.750,92.65590764574412
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.800,96.6251640812321
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.850,101.25181722866304
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.900,107.07320334985889
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.950,115.70137451264276
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.975,123.18502624286353
2020-05-30,08,Colorado,3 day ahead inc hosp,2020-06-02,quantile,0.990,131.88638867845663
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.010,15.914405924454698
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.025,25.31295153577892
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.050,33.39621925923764
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.100,42.71570926048476
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.150,49.003524919948134
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.200,54.000881478276895
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.250,58.28816843225762
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.300,62.13828462110604
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.350,65.70599105208784
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.400,69.09139556831701
2020-05-30,08,Colorado,4 day ahead inc hosp,2020-06-03,quantile,0.450,72.36681361673602
