forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.800,13.856351835604787
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.850,15.289003831161011
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.900,17.091607176965198
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.975,22.080663949576024
2020-05-30,53,Washington,28 day ahead inc death,2020-06-27,quantile,0.990,24.775057469075627
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.010,10.649140695724762
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.025,12.978197593292805
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.050,14.98131501430387
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.100,17.29078111329988
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.150,18.84896692607758
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.200,20.087363614577832
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.250,21.14979770437903
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.300,22.103896352926455
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.350,22.98801093992853
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.400,23.826949225239524
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.450,24.638631725231594
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.500,25.43744530584312
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.550,26.236258886454646
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.600,27.047941386446716
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.650,27.886879671757715
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.700,28.770994258759785
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.750,29.725092907307214
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.800,30.787526997108408
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.850,32.02592368560866
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.900,33.58410949838637
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.975,37.896693018393435
2020-05-30,53,Washington,1 wk ahead inc death,2020-06-06,quantile,0.990,40.22574991596148
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.010,2.3621213776591325
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.025,4.767041338588243
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.050,6.835405179293261
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.100,9.220096221561935
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.150,10.829035946434484
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.200,12.10777023533597
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.250,13.204810394553377
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.300,14.189986362982099
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.350,15.1028987183007
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.400,15.969163269604183
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.450,16.807284248188278
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.500,17.632117135302316
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.550,18.456950022416354
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.600,19.29507100100045
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.650,20.161335552303935
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.700,21.074247907622535
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.750,22.05942387605126
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.800,23.156464035268662
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.850,24.43519832417015
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.900,26.044138049042708
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.975,30.497192932016386
2020-05-30,53,Washington,2 wk ahead inc death,2020-06-13,quantile,0.990,32.902112892945496
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.100,1.9910944785927729
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.150,3.6658260120346
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.200,4.99684954474417
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.250,6.138749219226365
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.300,7.164210418804469
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.350,8.11445304448258
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.400,9.016140371822141
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.450,9.88853329616559
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.500,10.747094760287041
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.550,11.605656224408493
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.600,12.478049148751943
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.650,13.379736476091503
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.700,14.329979101769613
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.750,15.35544030134772
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.800,16.497339975829913
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.850,17.828363508539482
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.900,19.503095041981318
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.975,24.138241603020997
2020-05-30,53,Washington,3 wk ahead inc death,2020-06-20,quantile,0.990,26.641502124039402
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.250,0.10945965078884345
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.300,1.1850630326904095
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.350,2.1817698629701976
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.400,3.1275471767322736
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.450,4.042597673188763
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.500,4.9431403897336
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.550,5.843683106278437
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.600,6.758733602734928
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.650,7.7045109164970045
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.700,8.701217746776791
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.750,9.77682112867836
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.800,10.974556500987584
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.850,12.370663358820913
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.900,14.127284576560156
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.975,18.989076830343002
2020-05-30,53,Washington,4 wk ahead inc death,2020-06-27,quantile,0.990,21.61473978404211
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.010,1.29970778756973
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.025,6.9008190734418555
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.050,11.7180837806577
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.100,17.272081471711406
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.150,21.019337346202143
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.200,23.997537524818775
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.250,26.552568094099627
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.300,28.847064511853286
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.350,30.973257391225314
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.400,32.990806512894366
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.450,34.942808637014934
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.500,36.863862504931625
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.550,38.78491637284832
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.600,40.73691849696889
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.650,42.75446761863794
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.700,44.880660498009966
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.750,47.17515691576363
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.800,49.73018748504448
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.850,52.70838766366111
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.900,56.45564353815186
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.975,66.82690593642138
2020-05-30,53,Washington,1 day ahead inc hosp,2020-05-31,quantile,0.990,72.42801722229352
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.025,3.176315401221423
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.050,8.469375453998559
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.100,14.571934706700148
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.150,18.68930246253285
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.200,21.961655831654678
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.250,24.769043646492264
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.300,27.29016467018443
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.350,29.626359020776306
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.400,31.843179002544346
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.450,33.98797798995357
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.500,36.09877199973088
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.550,38.209566009508194
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.600,40.35436499691741
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.650,42.57118497868546
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.700,44.907379329277326
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.750,47.4285003529695
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.800,50.23588816780708
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.850,53.50824153692891
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.900,57.62560929276164
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.975,69.02122859824033
2020-05-30,53,Washington,2 day ahead inc hosp,2020-06-01,quantile,0.990,75.17555479791966
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.050,5.440923221276869
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.100,12.046799593450448
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.150,16.503753020287522
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.200,20.045998315638784
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.250,23.084929371548434
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.300,25.81398338186802
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.350,28.342858632779887
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.400,30.74251394664528
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.450,33.064208233794744
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.500,35.34909293516666
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.550,37.633977636538575
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.600,39.955671923688044
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.650,42.35532723755344
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.700,44.884202488465306
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.750,47.61325649878489
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.800,50.652187554694535
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.850,54.1944328500458
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.900,58.651386276882896
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.975,70.98687524129097
2020-05-30,53,Washington,3 day ahead inc hosp,2020-06-02,quantile,0.990,77.64878811188092
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.050,2.5924053066415595
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.100,9.666052409179134
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.150,14.438608527046267
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.200,18.231684836419316
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.250,21.485806567942674
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.300,24.408108455710796
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.350,27.116056664769662
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.400,29.685634704333793
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.450,32.17173119509648
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.500,34.618411565255116
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.550,37.065091935413754
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.600,39.551188426176445
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.650,42.12076646574058
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.700,44.828714674799436
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.750,47.751016562567564
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.800,51.00513829409092
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.850,54.79821460346396
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.900,59.57077072133112
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.975,72.77975176418383
2020-05-30,53,Washington,4 day ahead inc hosp,2020-06-03,quantile,0.990,79.91340338275035
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.100,7.3958170584482765
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.150,12.464410932199883
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.200,16.49276866536207
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.250,19.948740908641295
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.300,23.05231079441851
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.350,25.928230817964792
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.400,28.657197683477932
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.450,31.29750470793813
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.500,33.89595066204386
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.550,36.49439661614959
2020-05-30,53,Washington,5 day ahead inc hosp,2020-06-04,quantile,0.600,39.13470364060979
