forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.650,129.01143123829658
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.700,136.84141441118584
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.750,145.29119736153234
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.800,154.7004313768374
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.850,165.66804278702674
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.900,179.46780231328333
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.975,217.66133162472283
2020-05-21,06,California,28 day ahead inc death,2020-06-18,quantile,0.990,238.2881560033333
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.050,13.070042678329898
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.100,33.83095110400561
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.150,47.838237456175115
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.200,58.97078460886586
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.250,68.52151880508015
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.300,77.09837329113005
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.350,85.04610717929302
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.400,92.5877294285682
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.450,99.88433623322517
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.500,107.06525809368097
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.550,114.24617995413676
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.600,121.54278675879377
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.650,129.08440900806895
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.700,137.0321428962319
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.750,145.6089973822818
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.800,155.15973157849606
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.850,166.29227873118683
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.900,180.2995650833564
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.975,219.06746541143116
2020-05-21,06,California,29 day ahead inc death,2020-06-19,quantile,0.990,240.00448500640127
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.050,11.407146478207991
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.100,32.471149891527375
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.150,46.682932992913386
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.200,57.978007679202534
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.250,67.66817602751826
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.300,76.37024669154889
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.350,84.43401202955191
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.400,92.08573677798509
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.450,99.48886902478328
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.500,106.77462740674086
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.550,114.06038578869845
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.600,121.46351803549665
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.650,129.11524278392983
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.700,137.17900812193284
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.750,145.8810787859635
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.800,155.5712471342792
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.850,166.86632182056834
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.900,181.07810492195443
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.975,220.41198993769234
2020-05-21,06,California,30 day ahead inc death,2020-06-20,quantile,0.990,241.6546756222823
2020-05-21,06,California,1 day ahead inc death,2020-05-22,point,nan,107.76731812477924
2020-05-21,06,California,2 day ahead inc death,2020-05-23,point,nan,108.01969431429666
2020-05-21,06,California,3 day ahead inc death,2020-05-24,point,nan,108.25856404080099
2020-05-21,06,California,4 day ahead inc death,2020-05-25,point,nan,108.46519367319826
2020-05-21,06,California,5 day ahead inc death,2020-05-26,point,nan,108.6363792467809
2020-05-21,06,California,6 day ahead inc death,2020-05-27,point,nan,108.77285844732526
2020-05-21,06,California,7 day ahead inc death,2020-05-28,point,nan,108.87552538870942
2020-05-21,06,California,8 day ahead inc death,2020-05-29,point,nan,108.95582114278398
2020-05-21,06,California,9 day ahead inc death,2020-05-30,point,nan,109.04128024893487
2020-05-21,06,California,10 day ahead inc death,2020-05-31,point,nan,109.13205058003464
2020-05-21,06,California,11 day ahead inc death,2020-06-01,point,nan,109.22303969814112
2020-05-21,06,California,12 day ahead inc death,2020-06-02,point,nan,109.2949845345501
2020-05-21,06,California,13 day ahead inc death,2020-06-03,point,nan,109.31686046408872
2020-05-21,06,California,14 day ahead inc death,2020-06-04,point,nan,109.30148107893275
2020-05-21,06,California,15 day ahead inc death,2020-06-05,point,nan,109.25299757255445
2020-05-21,06,California,16 day ahead inc death,2020-06-06,point,nan,109.18418045054261
2020-05-21,06,California,17 day ahead inc death,2020-06-07,point,nan,109.11524807656359
2020-05-21,06,California,18 day ahead inc death,2020-06-08,point,nan,109.04522343449321
2020-05-21,06,California,19 day ahead inc death,2020-06-09,point,nan,108.97388839648991
2020-05-21,06,California,20 day ahead inc death,2020-06-10,point,nan,108.89661145691471
2020-05-21,06,California,21 day ahead inc death,2020-06-11,point,nan,108.79122996713804
2020-05-21,06,California,22 day ahead inc death,2020-06-12,point,nan,108.63664005179469
2020-05-21,06,California,23 day ahead inc death,2020-06-13,point,nan,108.44131001447637
2020-05-21,06,California,24 day ahead inc death,2020-06-14,point,nan,108.2132565173814
2020-05-21,06,California,25 day ahead inc death,2020-06-15,point,nan,107.98285863837866
2020-05-21,06,California,26 day ahead inc death,2020-06-16,point,nan,107.76368534686434
2020-05-21,06,California,27 day ahead inc death,2020-06-17,point,nan,107.54421735889869
2020-05-21,06,California,28 day ahead inc death,2020-06-18,point,nan,107.31850800168108
2020-05-21,06,California,29 day ahead inc death,2020-06-19,point,nan,107.06525809368097
2020-05-21,06,California,30 day ahead inc death,2020-06-20,point,nan,106.77462740674086
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,point,nan,750.6691337938864
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,point,nan,761.0056221885337
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,point,nan,764.7055943788445
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,point,nan,761.9001513978704
2020-05-21,06,California,5 wk ahead inc death,2020-06-20,point,nan,752.6624113636259
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.010,665.3635011389983
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.025,678.7985552154698
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.050,690.3534429045197
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.100,703.6754883900498
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.150,712.6638092325841
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.200,719.8074417026612
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.250,725.9360422808911
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.300,731.4397150125053
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.350,736.5396880095467
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.400,741.3790636562923
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.450,746.0612156001566
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.500,750.6691337938864
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.550,755.2770519876162
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.600,759.9592039314806
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.650,764.7985795782262
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.700,769.8985525752676
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.750,775.4022253068817
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.800,781.5308258851117
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.850,788.6744583551888
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.900,797.6627791977231
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.975,822.539712372303
2020-05-21,06,California,1 wk ahead inc death,2020-05-23,quantile,0.990,835.9747664487745
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.010,656.5279860936446
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.025,672.9824996706718
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.050,687.1342891073415
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.100,703.4503959921899
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.150,714.458795846506
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.200,723.2079230773393
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.250,730.7138952043339
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.300,737.454490156196
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.350,743.700655928558
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.400,749.6276564326471
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.450,755.3620980129712
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.500,761.0056221885337
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.550,766.6491463640963
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.600,772.3835879444204
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.650,778.3105884485094
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.700,784.5567542208714
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.750,791.2973491727336
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.800,798.8033212997282
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.850,807.5524485305615
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.900,818.5608483848775
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.975,849.0287447063956
2020-05-21,06,California,2 wk ahead inc death,2020-05-30,quantile,0.990,865.4832582834229
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.010,644.0652117314845
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.025,663.0652474176464
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.050,679.4063262991988
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.100,698.2465437033867
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.150,710.9579489418594
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.200,721.0605708656512
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.250,729.7277209217516
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.300,737.5110895416633
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.350,744.7235405218158
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.400,751.5674511948614
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.450,758.1890139749661
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.500,764.7055943788445
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.550,771.2221747827228
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.600,777.8437375628275
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.650,784.6876482358731
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.700,791.9000992160256
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.750,799.6834678359373
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.800,808.3506178920377
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.850,818.4532398158295
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.900,831.1646450543024
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.975,866.3459413400425
2020-05-21,06,California,3 wk ahead inc death,2020-06-06,quantile,0.990,885.3459770262044
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.010,627.020103182329
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.025,648.262788866919
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.050,666.5326704693375
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.100,687.596673882657
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.150,701.808456984043
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.200,713.1035316703321
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.250,722.7937000186479
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.300,731.4957706826784
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.350,739.5595360206814
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.400,747.2112607691147
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.450,754.6143930159128
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.500,761.9001513978704
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.550,769.1859097798281
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.600,776.5890420266262
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.650,784.2407667750595
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.700,792.3045321130625
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.750,801.0066027770931
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.800,810.6967711254088
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.850,821.9918458116979
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.900,836.203628913084
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.975,875.5375139288219
2020-05-21,06,California,4 wk ahead inc death,2020-06-13,quantile,0.990,896.7801996134119
2020-05-21,06,California,5 wk ahead inc death,2020-06-20,quantile,0.010,604.908721433553
