forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.300,3.147485209768245
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.350,10.5014239765495
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.400,17.479592722984954
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.450,24.23105174285024
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.550,37.51988611851625
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.600,44.27134513838154
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.650,51.249513884817006
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.700,58.60345265159824
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.750,66.53950883938072
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.800,75.37668374295535
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.850,85.67749039189509
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.900,98.63825726860732
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.975,134.50971058361478
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,quantile,0.990,153.88247296178466
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.300,2.7426757134322877
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.350,10.203976929579834
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.400,17.28402214146709
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.450,24.13404782066372
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.550,37.61689004070277
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.600,44.466915719899404
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.650,51.54696093178667
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.700,59.008262147934204
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.750,67.06017929916086
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.800,76.02637087981364
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.850,86.47756222290862
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.900,99.62754738409106
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.975,136.02269925199164
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,quantile,0.990,155.67829064001222
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,point,nan,30.952664234176524
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,point,nan,30.93934256105741
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,point,nan,30.92765566332533
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,point,nan,30.91744005327348
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,point,nan,30.908508961960802
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,point,nan,30.900739713726836
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,point,nan,30.893977460807342
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,point,nan,30.888132771931513
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,point,nan,30.883092724037034
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,point,nan,30.878762906649772
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,point,nan,30.87546893068324
2020-05-21,22,Louisiana,12 day ahead inc death,2020-06-02,point,nan,30.87546893068324
2020-05-21,22,Louisiana,13 day ahead inc death,2020-06-03,point,nan,30.87546893068324
2020-05-21,22,Louisiana,14 day ahead inc death,2020-06-04,point,nan,30.87546893068324
2020-05-21,22,Louisiana,15 day ahead inc death,2020-06-05,point,nan,30.87546893068324
2020-05-21,22,Louisiana,16 day ahead inc death,2020-06-06,point,nan,30.87546893068324
2020-05-21,22,Louisiana,17 day ahead inc death,2020-06-07,point,nan,30.87546893068324
2020-05-21,22,Louisiana,18 day ahead inc death,2020-06-08,point,nan,30.87546893068324
2020-05-21,22,Louisiana,19 day ahead inc death,2020-06-09,point,nan,30.87546893068324
2020-05-21,22,Louisiana,20 day ahead inc death,2020-06-10,point,nan,30.87546893068324
2020-05-21,22,Louisiana,21 day ahead inc death,2020-06-11,point,nan,30.87546893068324
2020-05-21,22,Louisiana,22 day ahead inc death,2020-06-12,point,nan,30.87546893068324
2020-05-21,22,Louisiana,23 day ahead inc death,2020-06-13,point,nan,30.87546893068324
2020-05-21,22,Louisiana,24 day ahead inc death,2020-06-14,point,nan,30.87546893068324
2020-05-21,22,Louisiana,25 day ahead inc death,2020-06-15,point,nan,30.87546893068324
2020-05-21,22,Louisiana,26 day ahead inc death,2020-06-16,point,nan,30.87546893068324
2020-05-21,22,Louisiana,27 day ahead inc death,2020-06-17,point,nan,30.87546893068324
2020-05-21,22,Louisiana,28 day ahead inc death,2020-06-18,point,nan,30.87546893068324
2020-05-21,22,Louisiana,29 day ahead inc death,2020-06-19,point,nan,30.87546893068324
2020-05-21,22,Louisiana,30 day ahead inc death,2020-06-20,point,nan,30.87546893068324
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,point,nan,216.92827919834647
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,point,nan,216.31954734906233
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,point,nan,216.1315764907492
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,point,nan,216.12828251478268
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,point,nan,216.12828251478268
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.010,137.99604419486883
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.025,150.4273317036159
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.050,161.11892476876176
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.100,173.44564684167545
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.150,181.762427703026
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.200,188.3723414843089
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.250,194.04305895076652
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.300,199.13553849653664
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.350,203.85447972685876
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.400,208.3322934881654
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.450,212.66463012354603
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.500,216.92827919834647
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.550,221.1919282731469
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.600,225.52426490852758
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.650,230.00207866983422
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.700,234.7210199001563
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.750,239.81349944592645
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.800,245.48421691238406
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.850,252.09413069366695
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.900,260.41091155501755
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.975,283.429226693077
2020-05-21,22,Louisiana,1 wk ahead inc death,2020-05-23,quantile,0.990,295.8605142018241
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.010,119.6476973410774
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.025,134.87285296220972
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.050,147.96732673575298
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.100,163.06441637562352
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.150,173.25035108205034
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.200,181.34580908601714
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.250,188.2909912201718
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.300,194.52797942652035
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.350,200.30747849675566
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.400,205.79165793596266
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.450,211.09766501128698
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.500,216.31954734906233
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.550,221.5414296868377
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.600,226.84743676216203
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.650,232.331616201369
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.700,238.11111527160432
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.750,244.34810347795286
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.800,251.29328561210752
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.850,259.38874361607435
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.900,269.5746783225012
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.975,297.76624173591495
2020-05-21,22,Louisiana,2 wk ahead inc death,2020-05-30,quantile,0.990,312.9913973570473
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.010,104.50453924041075
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.025,122.08503463304014
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.050,137.2052305491435
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.100,154.63784808426186
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.150,166.3995523736688
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.200,175.74738208927587
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.250,183.76698763872625
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.300,190.96884127846195
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.350,197.64243196642505
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.400,203.97501691744577
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.450,210.10186614396693
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.500,216.1315764907492
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.550,222.16128683753152
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.600,228.28813606405265
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.650,234.62072101507337
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.700,241.29431170303647
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.750,248.4961653427722
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.800,256.5157708922225
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.850,265.8636006078296
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.900,277.6253048972366
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.975,310.17811834845827
2020-05-21,22,Louisiana,3 wk ahead inc death,2020-06-06,quantile,0.990,327.7586137410877
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.010,91.32546080545369
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.025,110.98105219347426
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.050,127.88594514423518
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.100,147.37620406137495
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.150,160.52618922255732
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.200,170.97738056565228
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.250,179.9435721463051
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.300,187.99548929753172
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.350,195.45679051367927
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.400,202.53683572556653
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.450,209.38686140476315
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.500,216.12828251478268
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.550,222.8697036248022
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.600,229.71972930399886
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.650,236.7997745158861
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.700,244.26107573203365
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.750,252.3129928832603
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.800,261.2791844639131
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.850,271.73037580700804
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.900,284.88036096819053
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.975,321.2755128360911
2020-05-21,22,Louisiana,4 wk ahead inc death,2020-06-13,quantile,0.990,340.93110422411166
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.010,79.4136411337928
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.025,100.94526270243908
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.050,119.46364510512274
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.100,140.81415402619007
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.150,155.21924103346564
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.200,166.6679475362973
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.250,176.48991830357016
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.300,185.31035161334933
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.350,193.4837975821988
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.400,201.23959852361298
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.450,208.74342569158426
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.500,216.12828251478268
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.550,223.5131393379811
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.600,231.01696650595238
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.650,238.7727674473666
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.700,246.94621341621604
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.750,255.7666467259952
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.800,265.5886174932681
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.850,277.03732399609976
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.900,291.4424110033754
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.975,331.31130232712627
2020-05-21,22,Louisiana,5 wk ahead inc death,2020-06-20,quantile,0.990,352.84292389577257
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.200,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.250,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.300,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.350,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.400,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.450,0.0
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.500,0.008979498467927935
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.550,0.18763430441719592
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.600,0.36916724658060773
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.650,0.5567959502024319
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.700,0.7545283421039983
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.750,0.9679126823930173
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.800,1.2055262642778082
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.850,1.482493914105263
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.900,1.8309824610846401
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.975,2.7954925678320115
2020-05-21,22,Louisiana,1 day ahead inc hosp,2020-05-22,quantile,0.990,3.316386576370628
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.200,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.250,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.300,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.350,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.400,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.450,0.0
2020-05-21,22,Louisiana,2 day ahead inc hosp,2020-05-23,quantile,0.500,0.0
