forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.900,89.3737890878306
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.975,114.31941816511593
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,quantile,0.990,127.79157219925514
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.100,0.0
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.150,0.0
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.200,7.591641381089936
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.250,14.16148318408904
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.300,20.06140417267926
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.350,25.52856023260424
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.400,30.716356699116282
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.450,35.73560981834606
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.500,40.675284575663966
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.550,45.61495933298187
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.600,50.63421245221166
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.650,55.82200891872371
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.700,61.28916497864868
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.750,67.18908596723891
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.800,73.758927770238
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.850,81.41688077730599
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.900,91.05233429663224
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.975,117.7203335265601
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,quantile,0.990,132.1226720001582
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.150,0.0
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.200,4.061794886935417
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.250,11.030164422270701
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.300,17.287975631516176
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.350,23.086770317183294
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.400,28.589259408512703
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.450,33.912981284161376
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.500,39.15229756079462
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.550,44.391613837427876
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.600,49.715335713076556
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.650,55.217824804405964
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.700,61.016619490073076
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.750,67.27443069931856
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.800,74.24280023465383
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.850,82.36528598661236
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.900,92.58522777159743
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.975,120.87091241583684
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,quantile,0.990,136.14689921527452
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.150,0.0
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.200,0.6932448298640566
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.250,8.038551266326952
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.300,14.6348634625097
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.350,20.74732975930578
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.400,26.547462535582852
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.450,32.15915812102068
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.500,37.68188239307198
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.550,43.204606665123286
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.600,48.81630225056112
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.650,54.6164350268382
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.700,60.72890132363427
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.750,67.32521351981703
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.800,74.6705199562799
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.850,83.23237170243138
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.900,94.00513623405793
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.975,123.8208657850733
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,quantile,0.990,139.92316971603623
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.200,0.0
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.250,5.170327227482222
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.300,12.08859782413137
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.350,18.49940656035294
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.400,24.582637136674037
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.450,30.468233119918608
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.500,36.26051520245007
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.550,42.052797284981544
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.600,47.93839326822612
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.650,54.02162384454722
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.700,60.432432580768776
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.750,67.35070317741794
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.800,75.05452556050138
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.850,84.0342714285861
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.900,95.3328421886096
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.975,126.60384315636276
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,quantile,0.990,143.49208199508172
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.200,0.0
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.250,2.410107844124987
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.300,9.636005816516448
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.350,16.33187716200701
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.400,22.685604278191043
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.450,28.832908794183957
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.500,34.882750119551545
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.550,40.93259144491914
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.600,47.07989596091207
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.650,53.4336230770961
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.700,60.129494422586646
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.750,67.35539239497813
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.800,75.40177244905533
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.850,84.78081111981965
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.900,96.58178340114652
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.975,129.2432786882755
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,quantile,0.990,146.88246886986053
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.200,0.0
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.250,0.0
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.300,7.2771624670130315
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.350,14.246446325366659
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.400,20.85961517918981
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.450,27.25793257884334
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.500,33.55480707343476
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.550,39.85168156802619
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.600,46.24999896767972
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.650,52.86316782150288
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.700,59.83245167985649
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.750,67.35340474222579
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.800,75.72834263090328
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.850,85.49035558520734
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.900,97.77319696454755
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.975,131.76835908001743
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,quantile,0.990,150.12781030957862
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.200,0.0
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.250,0.0
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.300,5.006020983187792
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.350,12.23838863985841
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.400,19.10119829126365
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.450,25.741046051647274
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.500,32.27562153435052
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.550,38.810197017053774
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.600,45.450044777437405
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.650,52.312854428842655
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.700,59.54522208551325
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.750,67.3500839308833
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.800,76.04116771276921
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.850,86.17168731702978
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.900,98.91819420775947
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.975,134.19664117078503
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,quantile,0.990,153.24914412024407
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.200,0.0
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.250,0.0
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.300,2.816238082571541
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.350,10.302449831126484
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.400,17.406132702262084
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.450,24.27902809033788
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.500,31.04295631864256
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.550,37.806884546947245
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.600,44.679779935023056
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.650,51.78346280615865
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.700,59.26967455471358
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.750,67.3484740870862
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.800,76.34460047394374
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.850,86.83068448965788
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.900,100.02457260047672
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.975,136.54123445488142
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,quantile,0.990,156.2624486119169
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.250,0.0
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.300,0.6968615072122901
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.350,8.428587754768447
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.400,15.765239876540997
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.450,22.86353571073922
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.500,29.849290746250222
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.550,36.83504578176123
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.600,43.93334161595946
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.650,51.26999373773202
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.700,59.00171998528816
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.750,67.34546826428215
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.800,76.63662764472917
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.850,87.46660864734055
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.900,101.0931976939873
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.975,138.80744388630654
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,quantile,0.990,159.17542628555677
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.250,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.300,0.0
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.350,6.620487905447277
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.400,14.182935814567314
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.450,21.499691686137588
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.500,28.700443157663166
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.550,35.90119462918875
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.600,43.21795050075904
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.650,50.780398409879076
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.700,58.750079406637695
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.750,67.35061827360214
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.800,76.92772615111
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.850,88.09101505040982
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,quantile,0.900,102.13698153946214
