forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.500,6.155502236490405
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.550,6.420149211010967
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.600,6.6890596590904075
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.650,6.966999950049226
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.700,7.259907151752624
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.750,7.576000076135474
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.800,7.9279845369882125
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.850,8.338265414557892
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.900,8.854492443117918
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.975,10.28325155367708
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,quantile,0.990,11.054868206658576
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.010,1.0264716483440326
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.025,1.8448947000435547
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.050,2.5487836751596977
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.100,3.360322583681224
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.150,3.9078640324710854
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.200,4.343032618552117
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.250,4.71636851726401
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.300,5.05163569273831
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.350,5.3623106956125834
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.400,5.657110892365498
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.450,5.9423334944188255
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.500,6.223033999874814
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.550,6.503734505330803
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.600,6.788957107384131
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.650,7.083757304137045
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.700,7.394432307011318
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.750,7.729699482485619
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.800,8.103035381197511
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.850,8.538203967278543
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.900,9.085745416068407
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.975,10.601173299706073
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,quantile,0.990,11.419596351405595
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.010,0.8129080852865593
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.025,1.6756017296053027
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.050,2.4175658566881677
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.100,3.2730029769465188
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.150,3.850162340787988
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.200,4.308870306845024
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.250,4.702400897590192
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.300,5.055803530653569
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.350,5.38328373770759
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.400,5.694030429842584
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.450,5.994681450725362
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.500,6.290565763259177
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.550,6.5864500757929925
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.600,6.88710109667577
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.650,7.197847788810765
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.700,7.525327995864784
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.750,7.878730628928162
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.800,8.27226121967333
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.850,8.730969185730366
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.900,9.308128549571837
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.975,10.90552979691305
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,quantile,0.990,11.768223441231793
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.010,0.6130816867387514
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.025,1.5178824141604021
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.050,2.2960609556697538
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.100,3.193250976449906
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.150,3.798580824051095
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.200,4.279677797577848
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.250,4.692416163177008
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.300,5.063067971700506
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.350,5.406532110459356
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.400,5.732445990710144
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.450,6.04777144162339
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.500,6.358097526643598
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.550,6.668423611663806
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.600,6.983749062577052
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.650,7.309662942827841
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.700,7.65312708158669
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.750,8.02377889011019
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.800,8.436517255709349
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.850,8.9176142292361
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.900,9.522944076837293
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.975,11.198312639126794
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,quantile,0.990,12.103113366548445
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.010,0.4255806361158472
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.025,1.370614174535275
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.050,2.183395153061104
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.100,3.1204795676466213
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.150,3.7527259733492295
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.200,4.255215373982734
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.250,4.686306537221659
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.300,5.073439725242725
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.350,5.4321763183226235
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.400,5.772582264227522
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.450,6.1019289563764305
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.500,6.4260539811497885
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.550,6.750179005923147
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.600,7.079525698072056
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.650,7.419931643976955
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.700,7.778668237056853
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.750,8.16580142507792
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.800,8.596892588316843
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.850,9.099381988950348
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.900,9.73162839465296
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.975,11.4814937877643
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,quantile,0.990,12.42652732618373
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.010,0.24981491506762676
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.025,1.2334370077090737
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.050,2.07940627171409
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.100,3.054754653950238
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.150,3.712817576968133
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.200,4.235825127163574
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.250,4.684519035755962
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.300,5.087460033140152
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.350,5.460844917429524
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.400,5.8151506592326925
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.450,6.157945564774202
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.500,6.4953055865976115
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.550,6.832665608421021
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.600,7.175460513962531
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.650,7.529766255765701
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.700,7.903151140055071
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.750,8.306092137439261
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.800,8.754786046031649
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.850,9.27779359622709
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.900,9.93585651924499
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.975,11.757174165486148
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,quantile,0.990,12.740796258127595
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.010,0.08241367988240533
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.025,1.1031665655149343
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.050,1.9810703599189523
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.100,2.9932372104936293
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.150,3.6761413793034596
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.200,4.2188919641708145
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.250,4.684523638558563
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.300,5.102675273110646
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.350,5.4901550795741585
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.400,5.857835524175144
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.450,6.213570609457715
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.500,6.5636656493612415
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.550,6.913760689264768
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.600,7.269495774547341
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.650,7.6371762191483255
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.700,8.024656025611838
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.750,8.442807660163922
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.800,8.90843933455167
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.850,9.451189919419024
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.900,10.134094088228856
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.975,12.024164733207549
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,quantile,0.990,13.044917618840078
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.025,0.9795973619854532
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.050,1.8883141213867285
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.100,2.9360063472211344
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.150,3.6428793180616057
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.200,4.204679546956427
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.250,4.686654119707275
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.300,5.119482182087929
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.350,5.520561886159596
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.400,5.901147303653833
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.450,6.269368099558659
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.500,6.631750893859675
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.550,6.994133688160692
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.600,7.36235448406552
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.650,7.7429399015597555
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.700,8.144019605631422
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.750,8.576847668012077
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.800,9.058822240762924
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.850,9.620622469657745
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.900,10.32749544049822
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.975,12.283904425733898
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,quantile,0.990,13.3404840421954
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.025,0.862317071916384
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.050,1.800835705404575
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.100,2.8828875834332766
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.150,3.612942848486425
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.200,4.193167629927801
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.250,4.690948828210326
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.300,5.137971728842725
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.350,5.552205066008423
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.400,5.945271995012309
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.450,6.325568797750078
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.500,6.699836138358063
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.550,7.074103478966048
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.600,7.454400281703818
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.650,7.847467210707705
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.700,8.261700547873401
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.750,8.708723448505802
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.800,9.206504646788325
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.850,9.786729428229702
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.900,10.516784693282855
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.975,12.537355204799741
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,quantile,0.990,13.628585940399105
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.025,0.750744457232476
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.050,1.7181473216030154
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.100,2.833500867980589
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.150,3.5860246105686966
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.200,4.184106625689624
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.250,4.69720774043097
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.300,5.157988399525313
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.350,5.584970350221878
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.400,5.990134466776924
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.450,6.38213543847005
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.500,6.767921382856486
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.550,7.153707327242922
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.600,7.54570829893605
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.650,7.950872415491095
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.700,8.37785436618766
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.750,8.838635025282004
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.800,9.351736140023348
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.850,9.949818155144277
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.900,10.702341897732389
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.975,12.785098308480496
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,quantile,0.990,13.909913204679654
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.025,0.644382651574908
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.050,1.639831986589055
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.100,2.787521317413656
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.150,3.5618618602536913
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.200,4.17728317660821
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.250,4.705259867887317
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.300,5.179399254461593
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.350,5.61876005701669
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.400,6.035670493454919
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.450,6.439036165574079
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,quantile,0.500,6.83600662735492
