forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,quantile,0.990,97.10428016194861
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.010,39.596769096859205
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.025,44.335201288060304
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.050,48.41051438169298
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.100,53.10908937975208
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.150,56.2791956244077
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.200,58.79869557324697
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.250,60.96020218882176
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.300,62.90130193377829
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.350,64.70002012917124
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.400,66.4068277995633
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.450,68.05818397339186
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.500,69.68335851897322
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.550,71.30853306455458
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.600,72.95988923838316
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.650,74.66669690877521
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.700,76.46541510416816
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.750,78.40651484912469
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.800,80.56802146469948
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.850,83.08752141353875
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.900,86.25762765819438
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.975,95.03151574988614
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,quantile,0.990,99.76994794108724
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.010,37.90093682438402
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.025,42.96653391293688
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.050,47.32322686728181
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.100,52.34621482408157
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.150,55.73520095184555
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.200,58.42865969314584
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.250,60.7394074630676
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.300,62.814530377119496
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.350,64.73744101212426
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.400,66.5620951629028
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.450,68.3274691703315
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.500,70.06485383983762
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.550,71.80223850934375
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.600,73.56761251677246
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.650,75.39226666755098
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.700,77.31517730255575
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.750,79.39030021660766
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.800,81.7010479865294
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.850,84.39450672782971
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.900,87.78349285559369
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.975,97.16317376673837
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,quantile,0.990,102.22877085529123
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.010,36.29999029733581
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.025,41.67286737544765
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.050,46.29383807279508
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.100,51.621521341902294
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.150,55.21608395033586
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.200,58.07292836156529
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.250,60.52384648815034
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.300,62.72484671463287
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.350,64.76440143907428
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.400,66.6997394240778
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.450,68.57220132205275
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.500,70.41497604405875
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.550,72.25775076606475
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.600,74.1302126640397
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.650,76.06555064904323
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.700,78.10510537348463
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.750,80.30610559996715
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.800,82.7570237265522
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.850,85.61386813778164
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.900,89.20843074621521
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.975,99.15708471266984
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,quantile,0.990,104.52996179078168
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.010,34.779381266724116
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.025,40.44289098503873
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.050,45.313821786543556
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.100,50.92969304732708
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.150,54.718694725569094
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.200,57.73007314563833
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.250,60.313567691838884
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.300,62.63362564058262
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.350,64.7835050878466
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.400,66.82353044613059
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.450,68.79727858929147
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.500,70.73973370133233
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.550,72.68218881337319
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.600,74.65593695653408
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.650,76.69596231481806
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.700,78.84584176208203
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.750,81.16589971082578
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.800,83.74939425702632
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.850,86.76077267709556
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.900,90.54977435533759
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.975,101.03657641762592
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,quantile,0.990,106.70008613594054
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.010,33.326301604555496
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.025,39.26624070882149
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.050,44.37491603226429
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.100,50.26489150075851
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.150,54.23882998663029
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.200,57.39719031878756
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.250,60.106782258042024
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.300,62.54007956295195
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.350,64.79489214974157
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.400,66.93448879600129
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.450,69.00457331260783
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.500,71.04183742128963
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.550,73.07910152997142
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.600,75.14918604657797
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.650,77.2887826928377
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.700,79.54359527962731
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.750,81.97689258453724
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.800,84.6864845237917
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.850,87.84484485594896
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.900,91.81878334182076
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.975,102.81743413375776
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,quantile,0.990,108.75737323802376
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.010,31.92426975284065
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.025,38.12833380758193
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.050,43.464171159643755
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.100,49.616049898795985
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.150,53.76669327799215
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.200,57.06549305770453
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.250,59.895569537995755
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.300,62.43706568448798
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.350,64.79214062285442
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.400,67.02687643608381
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.450,69.18900919777012
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.500,71.31686216138212
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.550,73.44471512499412
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.600,75.60684788668044
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.650,77.84158369990983
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.700,80.19665863827626
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.750,82.73815478476848
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.800,85.56823126505971
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.850,88.86703104477209
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.900,93.01767442396827
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.975,104.5053905151823
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,quantile,0.990,110.7094545699236
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.010,30.562563305686055
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.025,37.0199579063185
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.050,42.57367350355276
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.100,48.97675190561865
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.150,53.296878504809584
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.200,56.7303781750464
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.250,59.676015167501916
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.300,62.321288225465445
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.350,64.77252793816155
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.400,67.09851471825601
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.450,69.34893384642311
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.500,71.56367342953028
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.550,73.77841301263746
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.600,76.02883214080457
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.650,78.35481892089902
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.700,80.80605863359513
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.750,83.45133169155866
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.800,86.39696868401417
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.850,89.83046835425098
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.900,94.15059495344194
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.975,106.10738895274204
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,quantile,0.990,112.56478355337451
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.010,29.155643152651336
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.025,35.85679822183318
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.050,41.62016126976517
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.100,48.26494975584748
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.150,52.7481570012031
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.200,56.311267999249914
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.250,59.36809997015495
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.300,62.113229555391435
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.350,64.65700122220339
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.400,67.07079177803428
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.450,69.40616207537118
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.500,71.70450595895586
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.550,74.00284984254054
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.600,76.33822013987745
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.650,78.75201069570834
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.700,81.2957823625203
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.750,84.04091194775678
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.800,87.09774391866182
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.850,90.66085491670863
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.900,95.14406216206427
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.975,107.55221369607854
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,quantile,0.990,114.25336876526039
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.010,27.790277171226045
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.025,34.72663165280828
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.050,40.69227917085465
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.100,47.57028869589468
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.150,52.21084906901571
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.200,55.89901934481482
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.250,59.06314104054208
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.300,61.90462011459727
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.350,64.537673941744
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.400,67.0361845368111
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.450,69.45352245256608
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.500,71.83253438894648
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.550,74.21154632532689
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.600,76.62888424108186
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.650,79.12739483614897
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.700,81.7604486632957
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.750,84.60192773735089
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.800,87.76604943307815
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.850,91.45421970887726
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.900,96.09478008199831
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.975,108.93843712508468
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,quantile,0.990,115.87479160666692
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.010,26.504387930531358
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.025,33.66822403468048
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.050,39.829518297810395
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.100,46.933095989953344
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.150,51.72584613453142
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.200,55.53497201617067
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.250,58.802862851617405
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.300,61.73752982026077
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.350,64.45693611951597
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.400,67.03738676618735
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.450,69.53400263015395
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.500,71.99103559282861
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,quantile,0.550,74.44806855550328
