forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.650,0.13854737403477912
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.700,0.18855555391480733
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.750,0.24252224278218593
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.800,0.30261671000912227
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.850,0.3726641509990389
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.900,0.46079982657489416
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.950,0.5914301744996353
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.975,0.7047325199008257
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,quantile,0.990,0.8364709823091275
2020-05-30,30,Montana,1 day ahead inc death,2020-05-31,point,,0.10506894797106336
2020-05-30,30,Montana,2 day ahead inc death,2020-06-01,point,,0.09718355074911644
2020-05-30,30,Montana,3 day ahead inc death,2020-06-02,point,,0.08970139453767706
2020-05-30,30,Montana,4 day ahead inc death,2020-06-03,point,,0.08245476616531544
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,point,,0.07540835118507944
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,point,,0.06854045683355864
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,point,,0.06187207166658501
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,point,,0.055404679454411104
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,point,,0.0490954658732716
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,point,,0.042922049852568145
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,point,,0.037048415507324406
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,point,,0.031158986813830614
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,point,,0.02543073510604385
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,point,,0.019873653534744795
2020-05-30,30,Montana,15 day ahead inc death,2020-06-14,point,,0.014486970812985916
2020-05-30,30,Montana,16 day ahead inc death,2020-06-15,point,,0.009270669663140607
2020-05-30,30,Montana,17 day ahead inc death,2020-06-16,point,,0.00422475008520129
2020-05-30,30,Montana,18 day ahead inc death,2020-06-17,point,,0.0
2020-05-30,30,Montana,19 day ahead inc death,2020-06-18,point,,0.0
2020-05-30,30,Montana,20 day ahead inc death,2020-06-19,point,,0.0
2020-05-30,30,Montana,21 day ahead inc death,2020-06-20,point,,0.0
2020-05-30,30,Montana,22 day ahead inc death,2020-06-21,point,,0.0
2020-05-30,30,Montana,23 day ahead inc death,2020-06-22,point,,0.0
2020-05-30,30,Montana,24 day ahead inc death,2020-06-23,point,,0.0
2020-05-30,30,Montana,25 day ahead inc death,2020-06-24,point,,0.0
2020-05-30,30,Montana,26 day ahead inc death,2020-06-25,point,,0.0
2020-05-30,30,Montana,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,30,Montana,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.500,0.0
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.550,0.025662389052992868
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.600,0.05173820024082515
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.650,0.07868962068690732
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.700,0.10709235825892531
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.750,0.13774337785628232
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.800,0.17187474169059322
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.850,0.2116590147595393
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.900,0.2617167147222063
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.950,0.33590976673787454
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.975,0.4002611746564292
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,quantile,0.990,0.4750835934067362
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.550,0.033459661687503445
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.600,0.06745835989016871
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.650,0.10259871288931406
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.700,0.13963135190808193
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.750,0.1795953920442826
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.800,0.22409724588457985
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.850,0.2759695916206423
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.900,0.34123684721974856
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.950,0.4379727518497225
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.975,0.5218767225058861
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,quantile,0.990,0.6194332209619025
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.550,0.03975600217045476
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.600,0.08015247515818415
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.650,0.12190543617590827
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.700,0.1659067680171584
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.750,0.21339112339509472
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.800,0.2662672048805476
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.850,0.32790073569534617
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.900,0.40544979101728895
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.950,0.5203891729616824
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.975,0.6200819454311073
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,quantile,0.990,0.735996338128266
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.550,0.04518329842886883
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.600,0.09109450163920503
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.650,0.13854737403477912
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.700,0.18855555391480733
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.750,0.24252224278218593
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.800,0.30261671000912227
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.850,0.3726641509990389
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.900,0.46079982657489416
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.950,0.5914301744996353
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.975,0.7047325199008257
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,quantile,0.990,0.8364709823091275
2020-05-30,30,Montana,1 wk ahead inc death,2020-06-06,point,,0.0
2020-05-30,30,Montana,2 wk ahead inc death,2020-06-13,point,,0.0
2020-05-30,30,Montana,3 wk ahead inc death,2020-06-20,point,,0.0
2020-05-30,30,Montana,4 wk ahead inc death,2020-06-27,point,,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.350,0.1488327155459408
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.400,0.4963818889601307
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.450,0.8326397363921754
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.500,1.1635663426927176
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.550,1.4944929489932604
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.600,1.8307507964253054
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.650,2.1782999698394954
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.700,2.544564448760122
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.750,2.9398214092114263
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.800,3.3799587782916567
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.850,3.892992636661322
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.900,4.5385063779442785
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.950,5.495254982445749
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.975,6.325091713124786
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,quantile,0.990,7.289956249357413
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.400,0.3847027095328802
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.450,0.7606504119457826
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.500,1.130637605571444
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.550,1.5006247991971058
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.600,1.8765725016100088
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.650,2.2651442902490047
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.700,2.674640426554035
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.750,3.1165511426285653
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.800,3.60863968097922
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.850,4.182228972016006
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.900,4.903935274975456
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.950,5.973612733497131
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.975,6.901398403509389
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,quantile,0.990,7.98014974955687
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.400,0.2814953195384283
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.450,0.6933253936460002
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.500,1.098626057519613
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.550,1.5039267213932261
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.600,1.9157567955007986
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.650,2.3414158631962136
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.700,2.789996405327164
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.750,3.274085340521727
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.800,3.813141326010526
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.850,4.441476912899013
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.900,5.23206655694811
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.950,6.403839503522345
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.975,7.420177783513861
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,quantile,0.990,8.601890675852395
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.400,0.18490429947325704
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.450,0.6297316198228016
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.500,1.0675063710657093
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.550,1.5052811223086175
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.600,1.9501084426581627
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.650,2.409872783268167
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.700,2.8943951459184856
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.750,3.417270956579207
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.800,3.9995179672254766
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.850,4.6781979689265105
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.900,5.532132382581306
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.950,6.797791819940796
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.975,7.895562629022607
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,quantile,0.990,9.171958434891208
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.400,0.09371899101332493
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.450,0.5692593993061055
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.500,1.0372602940864342
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,quantile,0.550,1.5052611888667635
