forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.400,7.957588746848307
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.450,8.481264892366836
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.500,8.996638350445068
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.550,9.512011808523301
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.600,10.03568795404183
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.650,10.576948813532923
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.700,11.147356231608924
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.750,11.762915520765256
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.800,12.448369979891838
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.850,13.247350867693484
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.900,14.252651265872647
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.950,15.742657894005882
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.975,17.03501643329475
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,quantile,0.990,18.53766252807158
2020-05-30,31,Nebraska,1 day ahead inc death,2020-05-31,point,,5.032743035534585
2020-05-30,31,Nebraska,2 day ahead inc death,2020-06-01,point,,5.172779007734479
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,point,,5.321844196914522
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,point,,5.4608958948294255
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,point,,5.599947592744315
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,point,,5.738999290659247
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,point,,5.874511930545251
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,point,,6.00582629879773
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,point,,6.189729661133977
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,point,,6.330232583112459
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,point,,6.471683247454657
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,point,,6.614081654160505
2020-05-30,31,Nebraska,13 day ahead inc death,2020-06-12,point,,6.757738243403604
2020-05-30,31,Nebraska,14 day ahead inc death,2020-06-13,point,,6.904097225003492
2020-05-30,31,Nebraska,15 day ahead inc death,2020-06-14,point,,7.0524091141739005
2020-05-30,31,Nebraska,16 day ahead inc death,2020-06-15,point,,7.200485625182158
2020-05-30,31,Nebraska,17 day ahead inc death,2020-06-16,point,,7.349729420005125
2020-05-30,31,Nebraska,18 day ahead inc death,2020-06-17,point,,7.500140498642801
2020-05-30,31,Nebraska,19 day ahead inc death,2020-06-18,point,,7.651718861095175
2020-05-30,31,Nebraska,20 day ahead inc death,2020-06-19,point,,7.803449357150506
2020-05-30,31,Nebraska,21 day ahead inc death,2020-06-20,point,,7.950814450982086
2020-05-30,31,Nebraska,22 day ahead inc death,2020-06-21,point,,8.096922961428707
2020-05-30,31,Nebraska,23 day ahead inc death,2020-06-22,point,,8.247485795597708
2020-05-30,31,Nebraska,24 day ahead inc death,2020-06-23,point,,8.39855748040117
2020-05-30,31,Nebraska,25 day ahead inc death,2020-06-24,point,,8.550138015839195
2020-05-30,31,Nebraska,26 day ahead inc death,2020-06-25,point,,8.702227401911763
2020-05-30,31,Nebraska,27 day ahead inc death,2020-06-26,point,,8.8532734541545
2020-05-30,31,Nebraska,28 day ahead inc death,2020-06-27,point,,8.996638350445068
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.010,28.591339777285132
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.025,29.444785409498767
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.050,30.17879573597813
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.100,31.025062633532972
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.150,31.59603489165211
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.200,32.04982554221628
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.250,32.43913751411465
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.300,32.788751697071696
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.350,33.11272134051027
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.400,33.420136851072975
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.450,33.71756491523311
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.500,34.01027736980548
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.550,34.302989824377846
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.600,34.60041788853798
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.650,34.90783339910069
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.700,35.23180304253926
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.750,35.58141722549632
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.800,35.970729197394675
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.850,36.42451984795885
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.900,36.99549210607799
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.950,37.84175900363282
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.975,38.57576933011219
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,quantile,0.990,39.42921496232582
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.010,34.01651513654974
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.025,35.129272100197106
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.050,36.086304477362674
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.100,37.18970151615925
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.150,37.93415825984611
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.200,38.52582887996939
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.250,39.03342958868419
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.300,39.4892707131695
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.350,39.91167544891299
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.400,40.312496236084385
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.450,40.70029498633389
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.500,41.08194533391008
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.550,41.46359568148627
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.600,41.85139443173577
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.650,42.25221521890717
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.700,42.67461995465065
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.750,43.13046107913596
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.800,43.638061787850766
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.850,44.22973240797405
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.900,44.97418915166091
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.950,46.07758619045748
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.975,47.03461856762305
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,quantile,0.990,48.14737553127041
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.010,39.92232172808795
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.025,41.2444740162707
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.050,42.38159792443024
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.100,43.692628964700845
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.150,44.57717538343759
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.200,45.280184836357456
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.250,45.88330434981407
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.300,46.424924313090294
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.350,46.92681592657604
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.400,47.40306198768612
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.450,47.86383556336089
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.500,48.317303748075396
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.550,48.770771932789906
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.600,49.23154550846467
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.650,49.70779156957475
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.700,50.2096831830605
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.750,50.751303146336724
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.800,51.35442265979334
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.850,52.0574321127132
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.900,52.941978531449955
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.950,54.253009571720554
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.975,55.39013347988009
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,quantile,0.990,56.71228576806284
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.010,46.11277570299526
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.025,47.615421797772086
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.050,48.907780337060956
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.100,50.39778696519419
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.150,51.40308736337335
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.200,52.202068251175
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.250,52.88752271030158
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.300,53.50308199945791
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.350,54.073489417533914
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.400,54.61475027702501
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.450,55.13842642254354
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.500,55.65379988062177
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.550,56.1691733387
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.600,56.69284948421853
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.650,57.234110343709624
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.700,57.804517761785625
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.750,58.420077050941956
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.800,59.10553151006854
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.850,59.904512397870185
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.900,60.90981279604935
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.950,62.39981942418258
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.975,63.69217796347145
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,quantile,0.990,65.19482405824829
2020-05-30,31,Nebraska,1 wk ahead inc death,2020-06-06,point,,34.01027736980548
2020-05-30,31,Nebraska,2 wk ahead inc death,2020-06-13,point,,41.08194533391008
2020-05-30,31,Nebraska,3 wk ahead inc death,2020-06-20,point,,48.317303748075396
2020-05-30,31,Nebraska,4 wk ahead inc death,2020-06-27,point,,55.65379988062177
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.010,9.93232053606986
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.025,13.600874649116388
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.050,16.756033572643982
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.100,20.39372974282344
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.150,22.84806607884221
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.200,24.798694794664755
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.250,26.47216054556626
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.300,27.97498451050915
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.350,29.367574879571237
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.400,30.68900695810205
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.450,31.967507786889467
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.500,33.225738468059085
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.550,34.483969149228706
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.600,35.76246997801612
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.650,37.08390205654694
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.700,38.476492425609024
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.750,39.979316390551915
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.800,41.652782141453415
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.850,43.60341085727596
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.900,46.057747193294745
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.950,49.69544336347419
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.975,52.85060228700178
2020-05-30,31,Nebraska,1 day ahead inc hosp,2020-05-31,quantile,0.990,56.51915640004831
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.010,7.812529936166769
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.025,11.914098124121011
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.050,15.441673040532393
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.100,19.50874099953835
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.150,22.252772443031212
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.200,24.433641646752385
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.250,26.30463323526913
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.300,27.984841507183162
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.350,29.541804872200334
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.400,31.019210849822205
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.450,32.44861823105145
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.500,33.85536289828701
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.550,35.26210756552258
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.600,36.69151494675182
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.650,38.168920924373694
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.700,39.72588428939086
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.750,41.4060925613049
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.800,43.27708414982164
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.850,45.45795335354281
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.900,48.20198479703569
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.950,52.26905275604164
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.975,55.796627672453006
2020-05-30,31,Nebraska,2 day ahead inc hosp,2020-06-01,quantile,0.990,59.898195860407256
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.010,5.960321613680456
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.025,10.45336444905671
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.050,14.317629159072538
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.100,18.772878887180656
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.150,21.778814727389666
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.200,24.167837243082495
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.250,26.217405838948583
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.300,28.05798178261676
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.350,29.76354969507487
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.400,31.381966856147812
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.450,32.9478041892751
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.500,34.48881576306513
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.550,36.02982733685517
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.600,37.595664669982455
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.650,39.2140818310554
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.700,40.91964974351351
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.750,42.76022568718169
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.800,44.80979428304777
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.850,47.1988167987406
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.900,50.20475263894963
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.950,54.66000236705773
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.975,58.524267077073546
2020-05-30,31,Nebraska,3 day ahead inc hosp,2020-06-02,quantile,0.990,63.01730991244981
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.010,4.313333764319893
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.025,9.166374691472019
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.050,13.340257620742154
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.100,18.152477326495628
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.150,21.399259115903185
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.200,23.97969835704706
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.250,26.19348545928173
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.300,28.1815346970552
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.350,30.02375859441617
2020-05-30,31,Nebraska,4 day ahead inc hosp,2020-06-03,quantile,0.400,31.77184892154402
