forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.150,3.668903311470217
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.200,10.021890040160155
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.250,15.472186972711583
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.300,20.366722066650958
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.350,24.902238262731444
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.400,29.205999603715984
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.450,33.36993850814275
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.500,37.46785973439228
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.550,41.5657809606418
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.600,45.72971986506858
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.650,50.033481206053125
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.700,54.568997402133604
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.750,59.463532496072986
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.800,64.91382942862441
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.850,71.26681615731434
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.900,79.26032411912742
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.950,91.10790705723207
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.975,101.38391837885658
2020-05-30,24,Maryland,4 day ahead inc death,2020-06-03,quantile,0.990,113.33200229898772
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.150,1.2473619012838881
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.200,8.03899039313518
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.250,13.865602901075867
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.300,19.098081012236594
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.350,23.946751777350137
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.400,28.547666180894975
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.450,32.99910411227321
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.500,37.37996617702014
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.550,41.76082824176707
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.600,46.21226617314531
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.650,50.81318057669015
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.700,55.66185134180368
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.750,60.89432945296442
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.800,66.7209419609051
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.850,73.51257045275639
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.900,82.05798991320046
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.950,94.72358883199365
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.975,105.70910702288764
2020-05-30,24,Maryland,5 day ahead inc death,2020-06-04,quantile,0.990,118.4821460107601
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.200,6.118323430613298
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.250,12.298379254180123
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.300,17.848260386398017
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.350,22.991052353027143
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.400,27.871059014635264
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.450,32.592521935598114
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.500,37.23912784573629
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.550,41.885733755874476
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.600,46.60719667683733
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.650,51.487203338445454
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.700,56.62999530507457
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.750,62.17987643729248
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.800,68.3599322608593
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.850,75.56354210369099
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.900,84.62732817653622
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.950,98.06122450143775
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.975,109.7131261128817
2020-05-30,24,Maryland,6 day ahead inc death,2020-06-05,quantile,0.990,123.26097983990888
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.200,4.289572863099359
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.250,10.803923686252318
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.300,16.65401205991986
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.350,22.07499077557476
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.400,27.218969458066837
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.450,32.195828364158224
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.500,37.093781052570336
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.550,41.991733740982454
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.600,46.96859264707385
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.650,52.112571329565924
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.700,57.533550045220814
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.750,63.38363841888837
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.800,69.89798924204132
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.850,77.49126073489325
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.900,87.04533013979449
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.950,101.20590021887922
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.975,113.48808294032894
2020-05-30,24,Maryland,7 day ahead inc death,2020-06-06,quantile,0.990,127.76877466839792
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.200,2.570597282269169
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.250,9.4029060656765
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.300,15.538530514556353
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.350,21.224100957277273
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.400,26.6191513142736
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.450,31.83892497107667
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.500,36.97594108860207
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.550,42.112957206127476
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.600,47.33273086293055
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.650,52.72778121992688
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.700,58.41335166264779
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.750,64.54897611152765
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.800,71.38128489493496
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.850,79.34517522319625
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.900,89.3655677510884
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.950,104.21729894516598
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.975,117.09896085826499
2020-05-30,24,Maryland,8 day ahead inc death,2020-06-07,quantile,0.990,132.07667670065405
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.200,0.9291224503743507
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.250,8.065236237060795
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.300,14.473686968373645
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.350,20.41207162101279
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.400,26.04701794046602
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.450,31.49889371723949
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.500,36.86433206331226
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.550,42.22977040938504
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.600,47.68164618615852
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.650,53.31659250561175
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.700,59.25497715825088
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.750,65.66342788956375
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.800,72.79954167625017
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.850,81.11755384004204
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.900,91.58351249811078
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.950,107.0956398170056
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.975,120.55009688088201
2020-05-30,24,Maryland,9 day ahead inc death,2020-06-08,quantile,0.990,136.19381087336365
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.250,6.689306945431294
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.300,13.35943394374521
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.350,19.54030065532041
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.400,25.40533873633172
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.450,31.079830955242898
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.500,36.66435624386864
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.550,42.24888153249439
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.600,47.92337375140558
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.650,53.788411832416884
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.700,59.969278543992075
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.750,66.63940554230601
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.800,74.06690826133934
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.850,82.72456981359494
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.900,93.6178849587549
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.950,109.76341896832145
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.975,123.76726187389568
2020-05-30,24,Maryland,10 day ahead inc death,2020-06-09,quantile,0.990,140.04975563565648
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.250,5.272122074764692
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.300,12.194039986124825
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.350,18.608228502984677
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.400,24.694666160622035
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.450,30.583365032155335
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.500,36.378700807853996
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.550,42.17403658355266
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.600,48.06273545508597
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.650,54.14917311272333
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.700,60.56336162958317
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.750,67.48527954094332
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.800,75.19316338191801
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.850,84.1776433752076
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.900,95.48217074574097
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.950,112.23718321814866
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.975,126.7696577962895
2020-05-30,24,Maryland,11 day ahead inc death,2020-06-10,quantile,0.990,143.66680012051086
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.250,4.034281085186805
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.300,11.199146818023692
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.350,17.83846269794499
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.400,24.138524207874827
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.450,30.233906628749807
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.500,36.23264906420118
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.550,42.23139149965257
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.600,48.32677392052756
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.650,54.62683543045739
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.700,61.266151310378675
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.750,68.43101704321558
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.800,76.40943480431773
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.850,85.70925512227208
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.900,97.41055262684418
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.950,114.75363820718438
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.975,129.79617850477433
2020-05-30,24,Maryland,12 day ahead inc death,2020-06-11,quantile,0.990,147.2863824586511
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.250,2.8008191721825924
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.300,10.20066068180645
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.350,17.05771663731195
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.400,23.56439218612278
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.450,29.85967608073991
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.500,36.05515062759082
2020-05-30,24,Maryland,13 day ahead inc death,2020-06-12,quantile,0.550,42.25062517444174
