forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.350,116.9807853540516
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.400,118.48211094817171
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.450,119.93466083518246
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.500,121.36418109251369
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.550,122.79370134984492
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.600,124.24625123685568
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.650,125.74757683097577
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.700,127.3297478688717
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.750,129.03715918321964
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.800,130.93844264949146
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.850,133.1546207363334
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.900,135.94307881731228
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.975,143.66068108762352
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,quantile,0.990,147.82865481310992
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.010,92.53765739003653
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.025,97.03958354881226
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.050,100.91148840702564
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.100,105.37554673670076
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.150,108.38742569856808
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.200,110.78117161895415
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.250,112.8347924754671
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.300,114.67900747443655
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.350,116.38794751395893
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.400,118.00956449385485
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.450,119.57849768872457
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.500,121.12255604053874
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.550,122.66661439235291
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.600,124.23554758722263
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.650,125.85716456711855
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.700,127.56610460664093
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.750,129.4103196056104
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.800,131.46394046212333
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.850,133.8576863825094
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.900,136.86956534437675
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.975,145.20552853226522
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,quantile,0.990,149.70745469104097
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.010,90.26595120347332
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.025,95.07871270824306
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.050,99.2179531121345
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.100,103.99023220476838
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.150,107.21006625212264
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.200,109.76908828214336
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.250,111.964501324259
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.300,113.93605008817138
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.350,115.76298383743787
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.400,117.4965653092509
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.450,119.17382544580494
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.500,120.82449325656935
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.550,122.47516106733379
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.600,124.15242120388781
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.650,125.88600267570085
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.700,127.71293642496732
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.750,129.6844851888797
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.800,131.87989823099537
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.850,134.43892026101608
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.900,137.65875430837033
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.975,146.57027380489563
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,quantile,0.990,151.3830353096654
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.010,88.0646998662866
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.025,93.16940431067097
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.050,97.55973174850044
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.100,102.62149811067475
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.150,106.03664784444403
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.200,108.75090059039415
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.250,111.07948776477218
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.300,113.17063101537579
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.350,115.10838687970313
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.400,116.94712770139066
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.450,118.7261307259475
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.500,120.47692832966432
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.550,122.22772593338114
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.600,124.00672895793798
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.650,125.84546977962552
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.700,127.78322564395285
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.750,129.87436889455645
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.800,132.2029560689345
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.850,134.91720881488462
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.900,138.3323585486539
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.975,147.78445234865765
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,quantile,0.990,152.88915679304205
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.010,85.91455737012856
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.025,91.29538831220822
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.050,95.92319977136569
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.100,101.25877000073088
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.150,104.85865390380707
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.200,107.71972751132999
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.250,110.17427391176008
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.300,112.37853244029196
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.350,114.42110646716617
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.400,116.35930947492021
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.450,118.2345433155629
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.500,120.08004603213291
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.550,121.92554874870292
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.600,123.80078258934562
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.650,125.73898559709966
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.700,127.78155962397386
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.750,129.98581815250574
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.800,132.44036455293585
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.850,135.30143816045876
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.900,138.90132206353496
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.975,148.8647037520576
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,quantile,0.990,154.24553469413726
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.010,83.83203342175038
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.025,89.47549652431125
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.050,94.32918613033883
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.100,99.92517939693028
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.150,103.7007694868619
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.200,106.70148880169802
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.250,109.2758387847133
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.300,111.58768463309205
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.350,113.72995434552027
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.400,115.7627588096027
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.450,117.72952065405686
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.500,119.66510023251753
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.550,121.6006798109782
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.600,123.56744165543236
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.650,125.60024611951481
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.700,127.74251583194301
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.750,130.05436168032176
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.800,132.62871166333704
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.850,135.62943097817316
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.900,139.40502106810482
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.975,149.8547039407238
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,quantile,0.990,155.4981670432847
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.010,81.77216240911974
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.025,87.66656737931734
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.050,92.73608083544023
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.100,98.5809051789929
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.150,102.52438041522204
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.200,105.65852952226801
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.250,108.34735038618534
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.300,110.76199462348546
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.350,112.9995223632718
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.400,115.1227173800143
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.450,117.1769331302484
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.500,119.1985800658533
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.550,121.22022700145821
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.600,123.27444275169233
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.650,125.39763776843482
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.700,127.63516550822115
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.750,130.0498097455213
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.800,132.73863060943862
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.850,135.8727797164846
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.900,139.81625495271373
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.975,150.73059275238927
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,quantile,0.990,156.62499772258687
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.010,79.72591637400632
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.025,85.86100758077856
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.050,91.1375244785021
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.100,97.22101053291486
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.150,101.32550969241231
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.200,104.58763550910967
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.250,107.38624899464561
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.300,109.89949039944285
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.350,112.22838310883061
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.400,114.43827454712499
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.450,116.57637008854007
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.500,118.6805669329269
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.550,120.78476377731371
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.600,122.9228593187288
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.650,125.13275075702319
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.700,127.46164346641095
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.750,129.9748848712082
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.800,132.7734983567441
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.850,136.03562417344148
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.900,140.14012333293894
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.975,151.50012628507523
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,quantile,0.990,157.63521749184747
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.010,77.6919214614592
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.025,84.05860649200204
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.050,89.53430685470569
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.100,95.8474386877568
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.150,100.10687876385578
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.200,103.49214670934101
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.250,106.3964051765939
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.300,109.00451904006837
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.350,111.42132522124335
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.400,113.71463794718666
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.450,115.93344454982876
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.500,118.1170728120598
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.550,120.30070107429086
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.600,122.51950767693296
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.650,124.81282040287627
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.700,127.22962658405123
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.750,129.83774044752573
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.800,132.74199891477858
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.850,136.12726686026383
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.900,140.38670693636283
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.975,152.17553913211754
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,quantile,0.990,158.5422241626604
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.010,75.66424635203714
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.025,82.25439145217437
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.050,87.92227980254471
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.100,94.45699207690937
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.150,98.86593142480709
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.200,102.37001665229461
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.250,105.37620976781405
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.300,108.07586409585464
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.350,110.5774961597065
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.400,112.951300353169
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.450,115.24798338215611
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.500,117.50825336941446
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.550,119.76852335667283
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.600,122.06520638565992
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.650,124.43901057912244
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.700,126.94064264297428
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.750,129.6402969710149
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.800,132.64649008653433
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.850,136.15057531402184
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,quantile,0.900,140.55951466191956
