forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,point,nan,8.871895159021522
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,point,nan,8.678203965698792
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,point,nan,8.487486021422992
2020-05-21,53,Washington,10 day ahead inc death,2020-05-31,point,nan,8.299741326194072
2020-05-21,53,Washington,11 day ahead inc death,2020-06-01,point,nan,8.122310271661725
2020-05-21,53,Washington,12 day ahead inc death,2020-06-02,point,nan,7.958197476678981
2020-05-21,53,Washington,13 day ahead inc death,2020-06-03,point,nan,7.79576050674336
2020-05-21,53,Washington,14 day ahead inc death,2020-06-04,point,nan,7.632712103911881
2020-05-21,53,Washington,15 day ahead inc death,2020-06-05,point,nan,7.474015283806314
2020-05-21,53,Washington,16 day ahead inc death,2020-06-06,point,nan,7.319670046426669
2020-05-21,53,Washington,17 day ahead inc death,2020-06-07,point,nan,7.1696763917727715
2020-05-21,53,Washington,18 day ahead inc death,2020-06-08,point,nan,7.022316166148217
2020-05-21,53,Washington,19 day ahead inc death,2020-06-09,point,nan,6.874034338052307
2020-05-21,53,Washington,20 day ahead inc death,2020-06-10,point,nan,6.729130364915219
2020-05-21,53,Washington,21 day ahead inc death,2020-06-11,point,nan,6.591144537595436
2020-05-21,53,Washington,22 day ahead inc death,2020-06-12,point,nan,6.456913513983293
2020-05-21,53,Washington,23 day ahead inc death,2020-06-13,point,nan,6.326437294078561
2020-05-21,53,Washington,24 day ahead inc death,2020-06-14,point,nan,6.1997158778812915
2020-05-21,53,Washington,25 day ahead inc death,2020-06-15,point,nan,6.076226071100425
2020-05-21,53,Washington,26 day ahead inc death,2020-06-16,point,nan,5.948433958040601
2020-05-21,53,Washington,27 day ahead inc death,2020-06-17,point,nan,5.821201091144439
2020-05-21,53,Washington,28 day ahead inc death,2020-06-18,point,nan,5.702400708274115
2020-05-21,53,Washington,29 day ahead inc death,2020-06-19,point,nan,5.586548807930582
2020-05-21,53,Washington,30 day ahead inc death,2020-06-20,point,nan,5.473645390113727
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,point,nan,72.45266983611303
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,point,nan,63.08445943787166
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,point,nan,54.602407015423
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,point,nan,47.1696526065458
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,point,nan,40.80817190448518
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.010,50.43714234976963
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.025,53.9044374520482
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.050,56.88650252328488
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.100,60.32463256737639
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.150,62.644322585565924
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.200,64.48793867635294
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.250,66.06959712355876
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.300,67.48997529235892
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.350,68.80616734441494
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.400,70.05510489111472
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.450,71.26346642138321
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.500,72.45266983611303
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.550,73.64187325084285
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.600,74.85023478111135
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.650,76.09917232781112
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.700,77.41536437986714
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.750,78.83574254866731
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.800,80.41740099587312
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.850,82.26101708666013
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.900,84.58070710484968
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.975,91.00090222017786
2020-05-21,53,Washington,1 wk ahead inc death,2020-05-23,quantile,0.990,94.46819732245643
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.010,36.12105505799201
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.025,40.367606952108865
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.050,44.01987585426199
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.100,48.2307079929404
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.150,51.071736445936295
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.200,53.329695797942705
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.250,55.266823869451216
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.300,57.00642474712579
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.350,58.61842421264778
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.400,60.148054067656716
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.450,61.62798865463995
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.500,63.08445943787166
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.550,64.54093022110337
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.600,66.0208648080866
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.650,67.55049466309553
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.700,69.16249412861752
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.750,70.9020950062921
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.800,72.83922307780061
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.850,75.09718242980702
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.900,77.93821088280293
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.975,85.80131192363444
2020-05-21,53,Washington,2 wk ahead inc death,2020-05-30,quantile,0.990,90.0478638177513
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.010,23.467749461438498
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.025,28.37124521983066
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.050,32.588522087452674
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.100,37.45077222500929
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.150,40.73130930923442
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.200,43.33857618863468
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.250,45.57537901571513
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.300,47.58409708573098
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.350,49.445473736436284
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.400,51.211738153536075
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.450,52.92061941789169
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.500,54.602407015423
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.550,56.2841946129543
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.600,57.99307587730992
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.650,59.75934029440972
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.700,61.62071694511502
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.750,63.62943501513087
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.800,65.86623784221132
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.850,68.47350472161158
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.900,71.75404180583672
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.975,80.83356881101534
2020-05-21,53,Washington,3 wk ahead inc death,2020-06-06,quantile,0.990,85.7370645694075
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.010,12.36004723310247
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.025,17.84232215467585
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.050,22.55738103264595
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.100,27.9935419482381
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.150,31.66129390975627
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.200,34.57630689866764
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.250,37.07712848547543
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.300,39.32294356156924
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.350,41.40402592292321
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.400,43.378769574360305
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.450,45.28935691064778
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.500,47.1696526065458
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.550,49.04994830244383
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.600,50.96053563873131
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.650,52.935279290168396
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.700,55.01636165152237
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.750,57.262176727616186
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.800,59.76299831442397
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.850,62.67801130333534
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.900,66.34576326485353
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.975,76.49698305841575
2020-05-21,53,Washington,4 wk ahead inc death,2020-06-13,quantile,0.990,81.97925797998914
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.010,2.6761597427092667
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.025,8.681691024690473
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.050,13.846779239548919
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.100,19.801795158944437
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.150,23.81961612825908
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.200,27.012852867153704
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.250,29.752365657934686
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.300,32.21253281225822
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.350,34.49224431893759
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.400,36.655467605302015
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.450,38.748411169638736
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.500,40.80817190448518
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.550,42.86793263933163
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.600,44.96087620366835
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.650,47.124099490032776
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.700,49.403810996712146
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.750,51.86397815103568
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.800,54.60349094181665
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.850,57.79672768071127
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.900,61.81454865002594
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.975,72.93465278427988
2020-05-21,53,Washington,5 wk ahead inc death,2020-06-20,quantile,0.990,78.94018406626108
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.010,3.1160741448936733
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.025,9.34256464831018
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.050,14.697689983452058
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.100,20.871806531818134
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.150,25.037453655316646
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.200,28.348177935372156
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.250,31.188484575180148
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.300,33.7391677210948
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.350,36.10275578356272
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.400,38.34556971906421
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.450,40.51551815753611
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.500,42.651062883331065
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.550,44.78660760912602
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.600,46.95655604759793
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.650,49.199369983099416
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.700,51.562958045567335
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.750,54.11364119148199
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.800,56.95394783128997
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.850,60.26467211134548
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.900,64.43031923484402
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.975,75.95956111835194
2020-05-21,53,Washington,1 day ahead inc hosp,2020-05-22,quantile,0.990,82.18605162176846
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.025,5.813875881467794
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.050,11.598072332222632
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.100,18.26688039750755
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.150,22.766293538917957
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.200,26.34228446941176
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.250,29.410166275505382
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.300,32.165218954250726
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.350,34.718185846035205
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.400,37.140701771162
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.450,39.484513964270576
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.500,41.791165900558845
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.550,44.09781783684712
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.600,46.4416300299557
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.650,48.86414595508249
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.700,51.417112846866964
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.750,54.172165525612314
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.800,57.24004733170593
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.850,60.81603826219973
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.900,65.31545140361017
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.975,77.76845591964988
2020-05-21,53,Washington,2 day ahead inc hosp,2020-05-23,quantile,0.990,84.49383432194013
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.025,2.4854543455347127
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.050,8.669020453111415
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.100,15.798276155525969
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.150,20.608351131727684
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.200,24.431246240333042
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.250,27.710949846481494
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.300,30.656225048304023
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.350,33.38546145654251
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.400,35.975239915350556
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.450,38.48088054550928
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.500,40.94679519011769
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.550,43.4127098347261
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.600,45.918350464884824
2020-05-21,53,Washington,3 day ahead inc hosp,2020-05-24,quantile,0.650,48.50812892369288
