forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.450,0.25025193541377
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.500,1.4798071067427605
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.550,2.7093622780717523
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.600,3.958725633384861
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.650,5.250041820498684
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.700,6.6108945762362525
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.750,8.079468666302951
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.800,9.714795557354584
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.850,11.620968774059925
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.900,14.019369941107708
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.975,20.65741353164548
2020-05-30,50,Vermont,20 day ahead inc hosp,2020-06-19,quantile,0.990,24.242360035098717
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.450,0.1788677461325372
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.500,1.4341765127443007
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.550,2.6894852793560657
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.600,3.9650171214228704
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.650,5.283380516535565
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.700,6.672736955497719
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.750,8.17207100139256
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.800,9.841650561937387
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.850,11.787749448272363
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.900,14.23638622444301
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.975,21.013466673258023
2020-05-30,50,Vermont,21 day ahead inc hosp,2020-06-20,quantile,0.990,24.673501520457993
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.0
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.450,0.1093912249594644
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.500,1.389944371994825
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.550,2.670497519030187
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.600,3.9716804295193513
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.650,5.316556239719052
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.700,6.733852770730274
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.750,8.263338568961538
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.800,9.966493535569704
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.850,11.951728658291511
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.900,14.449607756304381
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.975,21.362975946877928
2020-05-30,50,Vermont,22 day ahead inc hosp,2020-06-21,quantile,0.990,25.096614448018535
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.0
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.450,0.041778706101623264
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.500,1.3470964772007359
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.550,2.6524142482998503
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.600,3.9787607419569944
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.650,5.3496451125426
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.700,6.794350748641426
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.750,8.353415280790712
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.800,10.089507570280016
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.850,12.113135165509648
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.900,14.659320760572019
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.975,21.706386615042003
2020-05-30,50,Vermont,23 day ahead inc hosp,2020-06-22,quantile,0.990,25.512229970846203
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.450,0.0
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.500,1.3055559933155991
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.550,2.6351849828244998
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.600,3.986234349612071
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.650,5.382651100194163
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.700,6.854264018975176
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.750,8.4423657397656
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.800,10.210792315789423
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.850,12.272109471015066
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.900,14.865717138682248
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.975,22.044032839687233
2020-05-30,50,Vermont,24 day ahead inc hosp,2020-06-23,quantile,0.990,25.920759080184318
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.450,0.0
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.500,1.2652795589722594
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.550,2.6187905401831686
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.600,3.994106638533612
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.650,5.415604982186464
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.700,6.913650122130072
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.750,8.530276365488158
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.800,10.330466350062371
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.850,12.428807637271243
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.900,15.069000117157639
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.975,22.37624838307994
2020-05-30,50,Vermont,25 day ahead inc hosp,2020-06-24,quantile,0.990,26.322606035525034
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.450,0.0
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.500,1.2262238128033638
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.550,2.603209643662119
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.600,4.002378772446165
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.650,5.448531116218069
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.700,6.9725578587596875
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.750,8.61722233640357
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.800,10.448634224465874
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.850,12.583368453372957
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.900,15.269351563972418
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.975,22.70333434240569
2020-05-30,50,Vermont,26 day ahead inc hosp,2020-06-25,quantile,0.990,26.718136325065892
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.450,0.0
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.500,1.1883472649878672
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.550,2.5884210491034922
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.600,4.0110500790135175
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.650,5.481450092563183
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.700,7.031030226726903
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.750,8.70327083168605
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.800,10.56539004521102
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.850,12.735917412281411
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.900,15.46693646378637
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.975,23.025565003312042
2020-05-30,50,Vermont,27 day ahead inc hosp,2020-06-26,quantile,0.990,27.107683263623002
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.450,0.0
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.500,1.1516575598746206
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.550,2.5744512781327913
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.600,4.020166261251522
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.650,5.514427439726969
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.700,7.089153647616393
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.750,8.788530819838073
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.800,10.680867887862462
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.850,12.886617854908597
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.900,15.661954980000957
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.975,23.34324244263079
2020-05-30,50,Vermont,28 day ahead inc hosp,2020-06-27,quantile,0.990,27.49160396746722
