forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.800,15.1360219051382
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.850,16.010323257170008
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.900,17.110393998216768
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.975,20.155054596315164
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,quantile,0.990,21.799356146385342
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.010,0.3536416836031204
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.025,2.097686848158382
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.050,3.5976619049286267
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.100,5.32703708114869
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.150,6.493838302317297
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.200,7.421174924550681
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.250,8.216747174808392
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.300,8.931195643733885
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.350,9.593238624299879
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.400,10.22145267153278
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.450,10.829257032492553
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.500,11.427424884940178
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.550,12.025592737387804
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.600,12.633397098347578
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.650,13.261611145580481
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.700,13.923654126146474
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.750,14.638102595071967
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.800,15.433674845329676
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.850,16.36101146756306
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.900,17.52781268873167
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.975,20.75716292172197
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,quantile,0.990,22.501208086277238
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.025,1.6607729741813344
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.050,3.2418855117927823
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.100,5.064807007062935
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.150,6.294723485582492
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.200,7.2722221135640375
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.250,8.110828898243986
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.300,8.863923709118849
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.350,9.561778284957224
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.400,10.223974034080083
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.450,10.864656084885418
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.500,11.495180363827425
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.550,12.125704642769431
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.600,12.766386693574768
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.650,13.428582442697627
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.700,14.126437018536002
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.750,14.879531829410865
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.800,15.718138614090812
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.850,16.695637242072358
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.900,17.92555372059192
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.975,21.32958775347351
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,quantile,0.990,23.16797277420611
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.025,1.2478663366292206
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.050,2.9061511560288675
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.100,4.818047349787768
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.150,6.107994634969352
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.200,7.133203845070581
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.250,8.01274206097843
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.300,8.802594562135013
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.350,9.534510616010332
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.400,10.229027376911047
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.450,10.90098038065948
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.500,11.562279823399962
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.550,12.223579266140444
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.600,12.895532269888879
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.650,13.590049030789594
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.700,14.32196508466491
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.750,15.111817585821495
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.800,15.991355801729345
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.850,17.016565011830572
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.900,18.306512297012162
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.975,21.8766933101707
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,quantile,0.990,23.804807786258515
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.025,0.855321729429642
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.050,2.5873437350376918
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.100,4.584254182078712
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.150,5.93156018034367
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.200,7.002356277295355
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.250,7.921003982987525
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.300,8.745978014700023
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.350,9.510439400789782
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.400,10.235838499347022
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.450,10.937670522176528
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.500,11.628375263438961
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.550,12.319080004701396
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.600,13.020912027530903
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.650,13.746311126088145
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.700,14.5107725121779
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.750,15.3357465438904
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.800,16.254394249582568
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.850,17.325190346534253
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.900,18.672496344799217
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.975,22.40142879744828
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,quantile,0.990,24.41527868791797
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.025,0.48042450361499256
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.050,2.2831701633157024
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.100,4.3616204541077055
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.150,5.763940997840176
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.200,6.878460911532858
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.250,7.834619758746339
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.300,8.69327995487554
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.350,9.48895659253944
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.400,10.243975912294436
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.450,10.974465841924797
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.500,11.693374129702827
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.550,12.412282417480858
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.600,13.142772347111219
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.650,13.897791666866215
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.700,14.693468304530114
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.750,15.552128500659318
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.800,16.508287347872795
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.850,17.622807261565477
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.900,19.025127805297956
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.975,22.90632375579066
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,quantile,0.990,25.002405178300336
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.025,0.12120266425909065
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.050,1.9920002479727739
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.100,4.148910048841869
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.150,5.604166851535993
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.200,6.760758825737839
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.250,7.753011754700882
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.300,8.644085551775683
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.350,9.46979822130788
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.400,10.253318798075927
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.450,11.011384023708775
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.500,11.75743041158923
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.550,12.503476799469684
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.600,13.261542025102534
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.650,14.045062601870583
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.700,14.870775271402778
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.750,15.76184906847758
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.800,16.75410199744062
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.850,17.910693971642466
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.900,19.365950774336596
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.975,23.393658158919365
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,quantile,0.990,25.568864649861226
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.050,1.7123559717828982
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.100,3.9449697240645047
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.150,5.451303623371335
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.200,6.648490054784047
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.250,7.675569413435004
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.300,8.59791842072561
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.350,9.452612233460815
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.400,10.263633081056346
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.450,11.048305136972827
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.500,11.820536513894929
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.550,12.592767890817033
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.600,13.377439946733514
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.650,14.188460794329044
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.700,15.043154607064247
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.750,15.965503614354857
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.800,16.99258297300581
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.850,18.189769404418524
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.900,19.696103303725362
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.975,23.865176527539518
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,quantile,0.990,26.11672915332489
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.050,1.4430008680680864
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.100,3.7488344363615056
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.150,5.304569397919647
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.200,6.54101822756416
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.250,7.6017812279077726
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.300,8.554379186475096
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.350,9.437103160563089
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.400,10.274721890206958
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.450,11.085127704819989
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.500,11.882684841416822
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.550,12.680241978013656
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.600,13.490647792626687
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.650,14.328266522270559
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.700,15.210990496358548
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.750,16.163588454925872
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.800,17.224351455269485
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.850,18.460800284913997
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.900,20.016535246472145
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.975,24.322335557125882
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,quantile,0.990,26.64772910986623
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.050,1.182887868905592
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.100,3.5596867081977503
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.150,5.163301601190363
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.200,6.437803882514278
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.250,7.5312133560552335
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.300,8.513128856535442
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.350,9.423019902392886
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.400,10.286417526472226
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.450,11.121764719788287
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.500,11.943867798951766
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.550,12.765970878115246
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.600,13.601318071431308
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.650,14.46471569551065
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.700,15.37460674136809
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.750,16.356522241848303
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.800,17.449931715389255
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.850,18.72443399671317
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.900,20.32804888970579
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.975,24.766366260616458
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,quantile,0.990,27.163327070386153
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.050,0.931120794797474
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.100,3.376826623439248
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.150,5.02693273500938
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.200,6.338384763057087
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.250,7.463493829219223
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.300,8.473876543590347
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.350,9.410146705580683
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.400,10.298575531250746
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.450,11.158140701789568
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.500,12.004077791296588
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.550,12.850014880803608
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,quantile,0.600,13.709580051342432
