forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.900,25.046069789596316
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.950,26.23749208699021
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.975,27.270873248431915
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,quantile,0.990,28.472402173609883
2020-05-30,19,Iowa,1 day ahead inc death,2020-05-31,point,,15.734744097224374
2020-05-30,19,Iowa,2 day ahead inc death,2020-06-01,point,,15.93816292067229
2020-05-30,19,Iowa,3 day ahead inc death,2020-06-02,point,,16.142700745899482
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,point,,16.34540892229049
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,point,,16.54339813556944
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,point,,16.742420636625553
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,point,,16.94493805809233
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,point,,17.1478674846976
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,point,,17.351208916441117
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,point,,17.554962353322892
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,point,,17.756953084359125
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,point,,17.95120637127257
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,point,,18.141943169415892
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,point,,18.338491736415996
2020-05-30,19,Iowa,15 day ahead inc death,2020-06-14,point,,18.53446199108196
2020-05-30,19,Iowa,16 day ahead inc death,2020-06-15,point,,18.7298539334137
2020-05-30,19,Iowa,17 day ahead inc death,2020-06-16,point,,18.924667563411198
2020-05-30,19,Iowa,18 day ahead inc death,2020-06-17,point,,19.118464400487408
2020-05-30,19,Iowa,19 day ahead inc death,2020-06-18,point,,19.302754073414636
2020-05-30,19,Iowa,20 day ahead inc death,2020-06-19,point,,19.47833654867093
2020-05-30,19,Iowa,21 day ahead inc death,2020-06-20,point,,19.66132383484628
2020-05-30,19,Iowa,22 day ahead inc death,2020-06-21,point,,19.84263811016697
2020-05-30,19,Iowa,23 day ahead inc death,2020-06-22,point,,20.022279374632856
2020-05-30,19,Iowa,24 day ahead inc death,2020-06-23,point,,20.200247628243943
2020-05-30,19,Iowa,25 day ahead inc death,2020-06-24,point,,20.376542871000268
2020-05-30,19,Iowa,26 day ahead inc death,2020-06-25,point,,20.539542762260027
2020-05-30,19,Iowa,27 day ahead inc death,2020-06-26,point,,20.68714635779014
2020-05-30,19,Iowa,28 day ahead inc death,2020-06-27,point,,20.843316013476365
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.010,115.23242324695998
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.025,115.91484581920497
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.050,116.50176687913377
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.100,117.17844927252446
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.150,117.63500367078828
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.200,117.99785863345942
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.250,118.30915588221275
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.300,118.58871043263917
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.350,118.84775938556568
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.400,119.0935715094406
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.450,119.33139758405011
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.500,119.56545301609832
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.550,119.79950844814653
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.600,120.03733452275604
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.650,120.28314664663095
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.700,120.54219559955746
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.750,120.82175014998388
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.800,121.13304739873722
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.850,121.49590236140835
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.900,121.95245675967219
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.950,122.62913915306287
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.975,123.21606021299166
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,quantile,0.990,123.89848278523665
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.010,123.7667329970933
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.025,124.65650317196211
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.050,125.4217546090725
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.100,126.30404050638266
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.150,126.89931461263615
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.200,127.37241960171323
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.250,127.77830155627436
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.300,128.1427960957794
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.350,128.48055460717617
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.400,128.80105440501484
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.450,129.11114166853767
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.500,129.41631261564956
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.550,129.72148356276145
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.600,130.03157082628428
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.650,130.35207062412297
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.700,130.68982913551972
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.750,131.05432367502476
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.800,131.4602056295859
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.850,131.93331061866297
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.900,132.52858472491644
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.950,133.41087062222664
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.975,134.176122059337
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,quantile,0.990,135.06589223420582
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.010,132.21084099125298
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.025,133.26804549420532
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.050,134.17729969046238
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.100,135.22561154657194
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.150,135.93290257901737
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.200,136.49503507002296
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.250,136.9772946940797
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.300,137.41037874134292
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.350,137.81169565355765
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.400,138.19250615838303
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.450,138.56094472888563
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.500,138.92354184505047
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.550,139.2861389612153
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.600,139.6545775317179
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.650,140.03538803654328
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.700,140.436704948758
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.750,140.86978899602124
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.800,141.35204862007797
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.850,141.91418111108356
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.900,142.621472143529
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.950,143.66978399963855
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.975,144.5790381958956
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,quantile,0.990,145.63624269884795
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.010,140.0563064571614
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.025,141.25783538233938
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.050,142.29121654378108
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.100,143.48263884117497
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.150,144.2864858089366
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.200,144.9253578964461
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.250,145.4734532612799
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.300,145.96565983850004
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.350,146.42176258573818
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.400,146.8545594904823
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.450,147.27329550454
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.500,147.68539261729492
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.550,148.09748973004986
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.600,148.51622574410754
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.650,148.94902264885167
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.700,149.4051253960898
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.750,149.89733197330995
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.800,150.44542733814376
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.850,151.08429942565326
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.900,151.88814639341487
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.950,153.07956869080877
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.975,154.11294985225047
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,quantile,0.990,155.31447877742843
2020-05-30,19,Iowa,1 wk ahead inc death,2020-06-06,point,,119.56545301609832
2020-05-30,19,Iowa,2 wk ahead inc death,2020-06-13,point,,129.41631261564956
2020-05-30,19,Iowa,3 wk ahead inc death,2020-06-20,point,,138.92354184505047
2020-05-30,19,Iowa,4 wk ahead inc death,2020-06-27,point,,147.68539261729492
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.010,30.231712109958103
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.025,35.45637133262832
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.050,39.949866497432936
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.100,45.130578641547125
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.150,48.625980529694885
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.200,51.404015143899954
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.250,53.7873214819955
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.300,55.92760423278427
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.350,57.91089516728265
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.400,59.792844317678274
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.450,61.613651900306124
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.500,63.405591266619645
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.550,65.19753063293317
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.600,67.01833821556102
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.650,68.90028736595664
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.700,70.88357830045503
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.750,73.0238610512438
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.800,75.40716738933934
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.850,78.1852020035444
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.900,81.68060389169219
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.950,86.86131603580637
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.975,91.35481120061097
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,quantile,0.990,96.57947042328118
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.010,27.232264464129955
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.025,33.07361105471086
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.050,38.09749137724573
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.100,43.88970364029474
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.150,47.79768175558449
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.200,50.90361887618946
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.250,53.56823636778333
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.300,55.961145228700296
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.350,58.178531903049034
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.400,60.28261501829033
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.450,62.31833978264179
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.500,64.32178889995926
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.550,66.32523801727673
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.600,68.36096278162819
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.650,70.4650458968695
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.700,72.68243257121823
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.750,75.07534143213519
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.800,77.73995892372906
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.850,80.84589604433403
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.900,84.75387415962379
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.950,90.5460864226728
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.975,95.56996674520765
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,quantile,0.990,101.41131333578856
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.010,24.60890170126431
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.025,31.007776288998414
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.050,36.51116144671577
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.100,42.85621207537575
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.150,47.13718761133719
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.200,50.53957125763316
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.250,53.45851347217075
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.300,56.079813794527176
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.350,58.508839195031506
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.400,60.8137467651983
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.450,63.04377151381267
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.500,65.23844006254986
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.550,67.43310861128704
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.600,69.66313335990141
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.650,71.96804093006821
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.700,74.39706633057254
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.750,77.01836665292898
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.800,79.93730886746656
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.850,83.33969251376251
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.900,87.62066804972399
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.950,93.96571867838395
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.975,99.46910383610128
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,quantile,0.990,105.86797842383541
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.010,22.269728877724894
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.025,29.181303371847605
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.050,35.12563873361971
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.100,41.97907670738889
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.150,46.60305877152118
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.200,50.27805313287912
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.250,53.43087106722154
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.300,56.2621990141957
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.350,58.885846309281504
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.400,61.375431025289565
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.450,63.78413304975655
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.500,66.15464601364268
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.550,68.5251589775288
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.600,70.9338610019958
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.650,73.42344571800385
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.700,76.04709301308966
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.750,78.87842096006382
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.800,82.03123889440623
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.850,85.70623325576418
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.900,90.33021531989648
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.950,97.18365329366566
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.975,103.12798865543775
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,quantile,0.990,110.03956314956045
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.010,20.154120547852017
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.025,27.5429044793299
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.050,33.89766628385451
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.100,41.224299660811795
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.150,46.167544416974884
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.200,50.09627864512561
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.250,53.46678279175008
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.300,56.49359968522875
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.350,59.29839662292798
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.400,61.95987463511399
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,quantile,0.450,64.53488541293807
