forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.800,30.27145759169661
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.850,31.076311059662025
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.900,32.089000504647075
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.975,34.89181630204047
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,quantile,0.990,36.40550697846384
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.010,17.255404286574535
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.025,18.89037708182411
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.050,20.296543883701435
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.100,21.917764149875428
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.150,23.01159376670254
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.200,23.880934871052233
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.250,24.626752130984567
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.300,25.29651908085525
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.350,25.917157975139485
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.400,26.506083593405425
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.450,27.075875944658375
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.500,27.636634453451993
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.550,28.197392962245612
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.600,28.767185313498562
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.650,29.3561109317645
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.700,29.976749826048735
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.750,30.646516775919423
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.800,31.392334035851754
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.850,32.26167514020145
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.900,33.35550475702856
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.975,36.382891825079874
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,quantile,0.990,38.01786462032945
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.010,17.4159051539459
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.025,19.16376459295162
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.050,20.667020136174642
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.100,22.400177503179652
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.150,23.56953055051487
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.200,24.498895283290942
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.250,25.296207471807893
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.300,26.012218459065235
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.350,26.675709345727466
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.400,27.305297314254656
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.450,27.91443095996691
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.500,28.513907021859477
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.550,29.113383083752044
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.600,29.7225167294643
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.650,30.35210469799149
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.700,31.01559558465372
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.750,31.731606571911065
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.800,32.52891876042801
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.850,33.458283493204085
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.900,34.62763654053931
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.975,37.86404945076733
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,quantile,0.990,39.611908889773055
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.010,17.643540696631607
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.025,19.497425589454394
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.050,21.091868872158294
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.100,22.93015986276729
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.150,24.17044606682512
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.200,25.156186223937496
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.250,26.00186350677203
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.300,26.761307843512643
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.350,27.465046201334154
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.400,28.13282508418271
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.450,28.77890888148074
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.500,29.4147492642656
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.550,30.050589647050458
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.600,30.69667344434849
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.650,31.364452327197046
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.700,32.06819068501856
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.750,32.82763502175917
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.800,33.6733123045937
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.850,34.659052461706075
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.900,35.89933866576391
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.975,39.3320729390768
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,quantile,0.990,41.185957831899586
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.010,17.95568336808894
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.025,19.90984962845466
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.050,21.590540419554685
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.100,23.528269263718563
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.150,24.8356457154876
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.200,25.874707074676714
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.250,26.766129201083224
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.300,27.566653821155302
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.350,28.308459183669484
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.400,29.01235993139088
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.450,29.69339205098832
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.500,30.363626663626142
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.550,31.03386127626397
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.600,31.714893395861406
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.650,32.4187941435828
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.700,33.160599506096986
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.750,33.96112412616906
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.800,34.85254625257557
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.850,35.891607611764684
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.900,37.19898406353373
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.975,40.81740369879763
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,quantile,0.990,42.771569959163344
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.010,18.309792952484486
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.025,20.359339817151625
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.050,22.122063189895428
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.100,24.15437034700902
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.150,25.525558337513687
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.200,26.61533508482293
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.250,27.550266498452732
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.300,28.389863803162374
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.350,29.167875830987313
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.400,29.9061331634311
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.450,30.620405676352966
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.500,31.32335366843741
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.550,32.02630166052185
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.600,32.74057417344372
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.650,33.478831505887506
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.700,34.25684353371245
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.750,35.09644083842209
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.800,36.03137225205189
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.850,37.12114899936113
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.900,38.492336989865805
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.975,42.28736751972319
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,quantile,0.990,44.33691438439033
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.010,18.708949519842797
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.025,20.84963140367843
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.050,22.69073592063181
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.100,24.81341151718574
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.150,26.245570664755675
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.200,27.383805354875385
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.250,28.36030936865952
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.300,29.23724015316298
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.350,30.049847213817607
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.400,30.82093184936113
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.450,31.56696515793928
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.500,32.301170390264225
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.550,33.03537562258917
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.600,33.78140893116732
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.650,34.552493566710844
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.700,35.36510062736547
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.750,36.24203141186893
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.800,37.218535425653066
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.850,38.356770115772775
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.900,39.788929263342716
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.975,43.75270937685002
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,quantile,0.990,45.893391260685654
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.010,19.19028089062092
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.025,21.418373237247792
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.050,23.334655574450473
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.100,25.54400638307188
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.150,27.034644884732245
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.200,28.219357111649778
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.250,29.235734713568103
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.300,30.148473212561107
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.350,30.994261457106536
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.400,31.796831791367378
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.450,32.57332787783555
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.500,33.33751291221604
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.550,34.10169794659653
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.600,34.87819403306471
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.650,35.68076436732555
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.700,36.526552611870976
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.750,37.439291110863984
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.800,38.455668712782305
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.850,39.64038093969984
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.900,41.13101944136021
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.975,45.25665258718429
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,quantile,0.990,47.484744933811164
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.010,19.703683403587867
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.025,22.01588410474087
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.050,24.004504266914584
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.100,26.297255954931963
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.150,27.844164633974227
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.200,29.07359861407397
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.250,30.128343498122216
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.300,31.0755370022586
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.350,31.953252943891606
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.400,32.78611954047226
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.450,33.591927611350634
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.500,34.38495989970268
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.550,35.17799218805473
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.600,35.98380025893311
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.650,36.81666685551376
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.700,37.69438279714676
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.750,38.641576301283145
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.800,39.69632118533139
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.850,40.925755165431134
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.900,42.4726638444734
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.975,46.75403569466449
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,quantile,0.990,49.06623639581749
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.010,20.250555260418565
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.025,22.643910365647958
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.050,24.70232779244279
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.100,27.075551256480047
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.150,28.67675386076231
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.200,29.949338931490352
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.250,31.04110360905171
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.300,32.021542031907686
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.350,32.93006434521771
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.400,33.792163175958194
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.450,34.6262537716881
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.500,35.447120176145404
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.550,36.26798658060271
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.600,37.102077176332614
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.650,37.9641760070731
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.700,38.87269832038312
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.750,39.8531367432391
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.800,40.944901420800456
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.850,42.2174864915285
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.900,43.81868909581077
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.975,48.250329986642846
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,quantile,0.990,50.64368509187224
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.010,20.86162669796861
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.025,23.333473221732326
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.050,25.459397598670865
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.100,27.910452252816192
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.150,29.564167191559967
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.200,30.878487401043134
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.250,32.00605711148918
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.300,33.01864956047666
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,quantile,0.350,33.95696737090534
