forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.010,1.9119895241068474
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.025,2.338558374166857
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.050,2.7054311181123065
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.100,3.1284118959241214
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.150,3.4137950186080044
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.200,3.6406084776880627
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.250,3.8351942297254107
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.300,4.009938248980438
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.350,4.171864624885017
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.400,4.325516920803637
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.450,4.4741772953084356
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.500,4.620480715739934
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.550,4.766784136171432
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.600,4.915444510676231
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.650,5.069096806594851
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.700,5.231023182499429
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.750,5.405767201754458
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.800,5.600352953791805
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.850,5.827166412871863
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.900,6.112549535555748
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.975,6.90240305731301
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,quantile,0.990,7.32897190737302
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.010,1.9624055171151178
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.025,2.3955882321287323
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.050,2.768149264807108
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.100,3.1976882752278546
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.150,3.4874962063177053
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.200,3.717826362849545
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.250,3.915429128167843
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.300,4.092882518593879
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.350,4.257319530665418
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.400,4.413354174790839
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.450,4.564319498756408
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.500,4.712891324545794
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.550,4.86146315033518
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.600,5.01242847430075
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.650,5.168463118426169
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.700,5.332900130497708
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.750,5.510353520923744
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.800,5.707956286242043
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.850,5.938286442773882
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.900,6.228094373863734
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.975,7.030194416962855
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,quantile,0.990,7.46337713197647
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.010,2.014382946705498
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.025,2.4540800530544185
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.050,2.8322438216662356
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.100,3.2682424277972424
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.150,3.562408617445806
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.200,3.7962025797205032
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.250,3.996776981943061
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.300,4.176898994151422
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.350,4.343808882008434
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.400,4.502190043431217
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.450,4.6554256500380085
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.500,4.806231763995062
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.550,4.957037877952116
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.600,5.110273484558907
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.650,5.268654645981691
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.700,5.435564533838702
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.750,5.615686546047064
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.800,5.816260948269621
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.850,6.050054910544318
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.900,6.344221100192884
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.975,7.158383474935706
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,quantile,0.990,7.598080581284627
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.010,2.0678560617915402
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.025,2.513972443553812
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.050,2.897657143158848
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.100,3.340021029143144
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.150,3.638481842889488
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.200,3.875689036254747
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.250,4.0791916868331475
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.300,4.261943356566375
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.350,4.431290014017489
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.400,4.591983431492857
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.450,4.747456172590046
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.500,4.9004639521153495
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.550,5.053471731640653
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.600,5.208944472737842
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.650,5.369637890213211
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.700,5.538984547664324
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.750,5.721736217397552
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.800,5.925238867975953
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.850,6.16244606134121
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.900,6.460906875087557
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.975,7.286955460676886
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,quantile,0.990,7.733071842439159
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,point,nan,2.5307073216263545
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,point,nan,2.596973986685403
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,point,nan,2.6644885733389376
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,point,nan,2.7332555978013047
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,point,nan,2.8032788928561185
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,point,nan,2.8745567603455635
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,point,nan,2.947088338612502
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,point,nan,3.0208736276569508
2020-05-21,38,North Dakota,9 day ahead inc death,2020-05-30,point,nan,3.0959126274789135
2020-05-21,38,North Dakota,10 day ahead inc death,2020-05-31,point,nan,3.1718101874890854
2020-05-21,38,North Dakota,11 day ahead inc death,2020-06-01,point,nan,3.248811007376762
2020-05-21,38,North Dakota,12 day ahead inc death,2020-06-02,point,nan,3.327185767661322
2020-05-21,38,North Dakota,13 day ahead inc death,2020-06-03,point,nan,3.406833590970332
2020-05-21,38,North Dakota,14 day ahead inc death,2020-06-04,point,nan,3.487692029737495
2020-05-21,38,North Dakota,15 day ahead inc death,2020-06-05,point,nan,3.569761083962817
2020-05-21,38,North Dakota,16 day ahead inc death,2020-06-06,point,nan,3.653040753646292
2020-05-21,38,North Dakota,17 day ahead inc death,2020-06-07,point,nan,3.736357763042965
2020-05-21,38,North Dakota,18 day ahead inc death,2020-06-08,point,nan,3.8203351048072007
2020-05-21,38,North Dakota,19 day ahead inc death,2020-06-09,point,nan,3.905894403727959
2020-05-21,38,North Dakota,20 day ahead inc death,2020-06-10,point,nan,3.9927461223504035
2020-05-21,38,North Dakota,21 day ahead inc death,2020-06-11,point,nan,4.080673125480826
2020-05-21,38,North Dakota,22 day ahead inc death,2020-06-12,point,nan,4.169675413119175
2020-05-21,38,North Dakota,23 day ahead inc death,2020-06-13,point,nan,4.259752985265474
2020-05-21,38,North Dakota,24 day ahead inc death,2020-06-14,point,nan,4.346906592839602
2020-05-21,38,North Dakota,25 day ahead inc death,2020-06-15,point,nan,4.437559300943975
2020-05-21,38,North Dakota,26 day ahead inc death,2020-06-16,point,nan,4.529038019549773
2020-05-21,38,North Dakota,27 day ahead inc death,2020-06-17,point,nan,4.620480715739934
2020-05-21,38,North Dakota,28 day ahead inc death,2020-06-18,point,nan,4.712891324545794
2020-05-21,38,North Dakota,29 day ahead inc death,2020-06-19,point,nan,4.806231763995062
2020-05-21,38,North Dakota,30 day ahead inc death,2020-06-20,point,nan,4.9004639521153495
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,point,nan,16.831085215275806
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,point,nan,20.139454418090292
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,point,nan,23.865134420844104
2020-05-21,38,North Dakota,4 wk ahead inc death,2020-06-13,point,nan,27.965434917794006
2020-05-21,38,North Dakota,5 wk ahead inc death,2020-06-20,point,nan,32.35357166972949
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.010,15.039586684958273
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.025,15.321735458534668
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.050,15.564398969356553
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.100,15.844174456219235
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.150,16.03293764896838
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.200,16.182960650650422
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.250,16.31166702779225
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.300,16.42724933230342
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.350,16.53435356263979
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.400,16.635985003483484
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.450,16.73431459867084
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.500,16.831085215275806
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.550,16.927855831880773
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.600,17.02618542706813
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.650,17.12781686791182
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.700,17.234921098248194
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.750,17.350503402759365
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.800,17.47920977990119
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.850,17.62923278158323
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.900,17.817995974332376
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.975,18.340434972016944
2020-05-21,38,North Dakota,1 wk ahead inc death,2020-05-23,quantile,0.990,18.62258374559334
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.010,17.945325780978322
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.025,18.29088604438544
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.050,18.58808693473842
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.100,18.930740527414578
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.150,19.1619272796416
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.200,19.34566718154245
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.250,19.50329965686229
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.300,19.644858491535967
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.350,19.77603384834478
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.400,19.900506434290232
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.450,20.020935101701955
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.500,20.139454418090292
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.550,20.25797373447863
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.600,20.378402401890355
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.650,20.502874987835806
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.700,20.634050344644617
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.750,20.775609179318295
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.800,20.933241654638135
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.850,21.116981556538985
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.900,21.34816830876601
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.975,21.988022791795142
2020-05-21,38,North Dakota,2 wk ahead inc death,2020-05-30,quantile,0.990,22.33358305520226
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.010,21.33157290229758
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.025,21.730591524496255
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.050,22.073769552593635
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.100,22.469431840534376
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.150,22.736383307797066
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.200,22.94854787144373
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.250,23.130566175561604
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.300,23.29402423817164
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.350,23.445492493300865
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.400,23.589221055305536
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.450,23.728280102402152
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.500,23.865134420844104
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.550,24.001988739286055
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.600,24.14104778638267
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.650,24.284776348387343
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.700,24.436244603516567
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.750,24.599702666126603
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.800,24.78172097024448
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.850,24.99388553389114
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.900,25.260837001153835
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.975,25.999677317191953
2020-05-21,38,North Dakota,3 wk ahead inc death,2020-06-06,quantile,0.990,26.398695939390628
2020-05-21,38,North Dakota,4 wk ahead inc death,2020-06-13,quantile,0.010,25.132827027470196
2020-05-21,38,North Dakota,4 wk ahead inc death,2020-06-13,quantile,0.025,25.57894340923247
2020-05-21,38,North Dakota,4 wk ahead inc death,2020-06-13,quantile,0.050,25.962628108837507
2020-05-21,38,North Dakota,4 wk ahead inc death,2020-06-13,quantile,0.100,26.4049919948218
