forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.990,39.56146235139258
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.400,1.111866110678429
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.450,3.042493379898641
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.500,4.942511283163916
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.550,6.842529186429193
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.600,8.773156455649408
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.650,10.768612968300705
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.700,12.871523565484008
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.750,15.140894740087148
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.800,17.667947159646996
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.850,20.613535387745983
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.900,24.31975798178996
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.975,34.577452763427694
2020-05-21,54,West Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.990,40.117230642160116
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.400,0.9418788699171095
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.450,2.9079334476832224
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.500,4.842816972901979
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.550,6.777700498120739
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.600,8.743755075886854
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.650,10.775828523712892
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.700,12.917327855116735
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.750,15.22834234124334
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.800,17.801766562966517
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.850,20.801406789951955
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.900,24.575639140965755
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.975,35.02156420598986
2020-05-21,54,West Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.990,40.66299786433057
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.400,0.7749816311649478
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.450,2.7758363367479104
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.500,4.744968246904605
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.550,6.714100157061303
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.600,8.714954862644268
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.650,10.78299700458353
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.700,12.96240192177087
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.750,15.314322494846078
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.800,17.93329758420829
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.850,20.986032910630012
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.900,24.827071020604485
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.975,35.4578940694074
2020-05-21,54,West Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.990,41.19918386328003
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.400,0.6112139374027592
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.450,2.646273765258412
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.500,4.649068488396994
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.550,6.651863211535577
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.600,8.686923039391234
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.650,10.790318889989466
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.700,13.00698129092417
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.750,15.39910854695003
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.800,18.062855684432883
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.850,21.167778301023674
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.900,25.0744799386092
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.975,35.88703962287546
2020-05-21,54,West Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.990,41.726478232278964
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.400,0.45048914087406366
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.450,2.5191886002084245
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.500,4.555089611177803
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.550,6.590990622147184
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.600,8.659690081481548
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.650,10.79785516112133
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.700,13.051159092324319
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.750,15.482828320650658
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.800,18.1906073194237
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.850,21.346854448032445
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.900,25.318134041305942
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.975,36.30942582874753
2020-05-21,54,West Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.990,42.245390623855286
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.400,0.2927138317713789
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.450,2.394514584256893
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.500,4.462992079880312
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.550,6.531469575503733
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.600,8.633270327989251
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.650,10.805648221282247
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.700,13.095007304744716
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.750,15.565585711303916
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.800,18.316691925164918
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.850,21.523442214583294
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.900,25.558266316175285
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.975,36.72542993938514
2020-05-21,54,West Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.990,42.756376202163906
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.400,0.13779877843124844
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.450,2.2721875324418823
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.500,4.372736359138115
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.550,6.473285185834351
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.600,8.60767393984499
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.650,10.813734119156797
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.700,13.138589258663206
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.750,15.647473490732114
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.800,18.44123505781204
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.850,21.697705370976088
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.900,25.7950886156366
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.975,37.13539688386292
2020-05-21,54,West Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.990,43.25985176575172
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.450,2.1521451139178005
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.500,4.284282913584913
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.550,6.416420713252027
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.600,8.582907339877144
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.650,10.822143218078093
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.700,13.181960547098843
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.750,15.728574478752282
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.800,18.56434985551278
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.850,21.869792395075773
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.900,26.02879388298869
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.975,37.53964267225105
2020-05-21,54,West Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.990,43.756199788216286
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.450,2.0343284298613824
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.500,4.197593975328167
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.550,6.360859520794953
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.600,8.558975362474794
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.650,10.830902544780493
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.700,13.225171584175161
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.750,15.80896432815808
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.800,18.68614007551684
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.850,22.039839803308006
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.900,26.25955985318086
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.975,37.93845911981226
2020-05-21,54,West Virginia,30 day ahead inc hosp,2020-06-20,quantile,0.990,44.24577369511484
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,point,nan,7.536866673751676
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,point,nan,7.390141710947513
2020-05-21,54,West Virginia,3 day ahead inc hosp,2020-05-24,point,nan,7.245859116760535
2020-05-21,54,West Virginia,4 day ahead inc hosp,2020-05-25,point,nan,7.104027703346744
2020-05-21,54,West Virginia,5 day ahead inc hosp,2020-05-26,point,nan,6.964621884574386
2020-05-21,54,West Virginia,6 day ahead inc hosp,2020-05-27,point,nan,6.827585483235954
2020-05-21,54,West Virginia,7 day ahead inc hosp,2020-05-28,point,nan,6.692847255599173
2020-05-21,54,West Virginia,8 day ahead inc hosp,2020-05-29,point,nan,6.560478314152289
2020-05-21,54,West Virginia,9 day ahead inc hosp,2020-05-30,point,nan,6.430478658895172
2020-05-21,54,West Virginia,10 day ahead inc hosp,2020-05-31,point,nan,6.302848289827954
2020-05-21,54,West Virginia,11 day ahead inc hosp,2020-06-01,point,nan,6.177555381724047
2020-05-21,54,West Virginia,12 day ahead inc hosp,2020-06-02,point,nan,6.054457440351191
2020-05-21,54,West Virginia,13 day ahead inc hosp,2020-06-03,point,nan,5.9334925993343335
2020-05-21,54,West Virginia,14 day ahead inc hosp,2020-06-04,point,nan,5.814787102402032
2020-05-21,54,West Virginia,15 day ahead inc hosp,2020-06-05,point,nan,5.698340949553888
2020-05-21,54,West Virginia,16 day ahead inc hosp,2020-06-06,point,nan,5.58415414079013
2020-05-21,54,West Virginia,17 day ahead inc hosp,2020-06-07,point,nan,5.472276671483245
2020-05-21,54,West Virginia,18 day ahead inc hosp,2020-06-08,point,nan,5.362599069466915
2020-05-21,54,West Virginia,19 day ahead inc hosp,2020-06-09,point,nan,5.254289868979631
2020-05-21,54,West Virginia,20 day ahead inc hosp,2020-06-10,point,nan,5.148189760820982
2020-05-21,54,West Virginia,21 day ahead inc hosp,2020-06-11,point,nan,5.044272360409558
