forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.600,3.0789870917530986
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.650,3.509002227643009
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.700,3.9621734095148806
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.750,4.451216366775331
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.800,4.995788890760897
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.850,5.630554677011359
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.900,6.429234980145871
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.975,8.639738685677633
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,quantile,0.990,9.83354487600042
2020-05-21,05,Arkansas,1 day ahead inc death,2020-05-22,point,nan,2.5730039059802015
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,point,nan,2.562422908539745
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,point,nan,2.5517873114970073
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,point,nan,2.541051790721692
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,point,nan,2.530194066722757
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,point,nan,2.5193614237093813
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,point,nan,2.5085626821516516
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,point,nan,2.4977639405939103
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,point,nan,2.4868760471882334
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,point,nan,2.4758096835241132
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,point,nan,2.464837286700454
2020-05-21,05,Arkansas,12 day ahead inc death,2020-06-02,point,nan,2.4539075433989286
2020-05-21,05,Arkansas,13 day ahead inc death,2020-06-03,point,nan,2.442977800097383
2020-05-21,05,Arkansas,14 day ahead inc death,2020-06-04,point,nan,2.4319546771150304
2020-05-21,05,Arkansas,15 day ahead inc death,2020-06-05,point,nan,2.420760696346357
2020-05-21,05,Arkansas,16 day ahead inc death,2020-06-06,point,nan,2.4096922948141475
2020-05-21,05,Arkansas,17 day ahead inc death,2020-06-07,point,nan,2.3986430084248047
2020-05-21,05,Arkansas,18 day ahead inc death,2020-06-08,point,nan,2.3875925341243907
2020-05-21,05,Arkansas,19 day ahead inc death,2020-06-09,point,nan,2.3763727330975297
2020-05-21,05,Arkansas,20 day ahead inc death,2020-06-10,point,nan,2.364900757521839
2020-05-21,05,Arkansas,21 day ahead inc death,2020-06-11,point,nan,2.353762337559733
2020-05-21,05,Arkansas,22 day ahead inc death,2020-06-12,point,nan,2.342623917597659
2020-05-21,05,Arkansas,23 day ahead inc death,2020-06-13,point,nan,2.3314854976355646
2020-05-21,05,Arkansas,24 day ahead inc death,2020-06-14,point,nan,2.3203470776734787
2020-05-21,05,Arkansas,25 day ahead inc death,2020-06-15,point,nan,2.309208657711396
2020-05-21,05,Arkansas,26 day ahead inc death,2020-06-16,point,nan,2.29807023774929
2020-05-21,05,Arkansas,27 day ahead inc death,2020-06-17,point,nan,2.286931817787224
2020-05-21,05,Arkansas,28 day ahead inc death,2020-06-18,point,nan,2.2757933978251415
2020-05-21,05,Arkansas,29 day ahead inc death,2020-06-19,point,nan,2.2646549778630356
2020-05-21,05,Arkansas,30 day ahead inc death,2020-06-20,point,nan,2.2534940810315818
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,point,nan,18.156767799744912
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,point,nan,17.635597262584632
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,point,nan,17.09993998199641
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,point,nan,16.55538078596152
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,point,nan,16.008500247641148
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.010,13.362722741370607
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.025,14.117752070616302
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.050,14.767118947125667
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.100,15.515797367760808
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.150,16.02092714380456
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.200,16.42238827686437
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.250,16.766806182252584
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.300,17.076104105974064
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.350,17.362714726907168
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.400,17.634680178458954
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.450,17.897809900265838
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.500,18.156767799744912
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.550,18.415725699223987
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.600,18.67885542103087
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.650,18.950820872582657
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.700,19.23743149351576
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.750,19.54672941723724
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.800,19.891147322625454
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.850,20.292608455685265
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.900,20.79773823172902
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.975,22.195783528873523
2020-05-21,05,Arkansas,1 wk ahead inc death,2020-05-23,quantile,0.990,22.950812858119217
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.010,11.764115164120511
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.025,12.688833462864405
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.050,13.484142214520826
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.100,14.40108227051527
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.150,15.019737373112038
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.200,15.511424836890097
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.250,15.933248900129746
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.300,16.312059945939694
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.350,16.663084834013873
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.400,16.996173125997622
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.450,17.318439903291296
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.500,17.635597262584632
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.550,17.95275462187797
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.600,18.275021399171642
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.650,18.60810969115539
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.700,18.95913457922957
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.750,19.33794562503952
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.800,19.759769688279167
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.850,20.251457152057228
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.900,20.870112254653996
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.975,22.582361062304855
2020-05-21,05,Arkansas,2 wk ahead inc death,2020-05-30,quantile,0.990,23.507079361048753
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.010,10.320136441815752
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.025,11.387909159224474
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.050,12.306252602939871
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.100,13.365043779258157
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.150,14.079405159297716
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.200,14.64715693843657
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.250,15.134237411360717
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.300,15.57165072990147
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.350,15.976979357145241
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.400,16.361596587226703
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.450,16.733718208469455
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.500,17.09993998199641
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.550,17.466161755523366
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.600,17.83828337676612
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.650,18.22290060684758
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.700,18.62822923409135
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.750,19.065642552632106
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.800,19.55272302555625
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.850,20.120474804695103
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.900,20.83483618473467
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.975,22.811970804768347
2020-05-21,05,Arkansas,3 wk ahead inc death,2020-06-06,quantile,0.990,23.87974352217707
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.010,8.975329990992682
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.025,10.16913618131547
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.050,11.19587536473491
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.100,12.379639886847235
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.150,13.178320189981743
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.200,13.813085976232207
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.250,14.357658500217774
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.300,14.846701457478224
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.350,15.299872639350095
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.400,15.729887775240005
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.450,16.145932395738118
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.500,16.55538078596152
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.550,16.964829176184924
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.600,17.380873796683037
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.650,17.810888932572947
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.700,18.26406011444482
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.750,18.75310307170527
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.800,19.297675595690837
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.850,19.9324413819413
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.900,20.731121685075813
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.975,22.941625390607573
2020-05-21,05,Arkansas,4 wk ahead inc death,2020-06-13,quantile,0.990,24.13543158093036
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.010,7.704970632762349
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.025,9.01271979222054
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.050,10.137456215087063
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.100,11.434205278157552
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.150,12.30911571468122
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.200,13.004466794404982
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.250,13.60101610557382
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.300,14.136735824134984
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.350,14.633159981579986
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.400,15.104217961571091
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.450,15.559972008722077
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.500,16.008500247641148
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.550,16.45702848656022
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.600,16.912782533711205
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.650,17.38384051370231
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.700,17.880264671147312
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.750,18.415984389708477
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.800,19.012533700877313
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.850,19.707884780601077
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.900,20.58279521712475
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.975,23.004280703061756
2020-05-21,05,Arkansas,5 wk ahead inc death,2020-06-20,quantile,0.990,24.31202986251995
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.7122279064421058
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.150,2.7723112504110023
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.200,4.409600186226501
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.250,5.814248306184999
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.300,7.075665730382916
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.350,8.244556962678296
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.400,9.353720436003785
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.450,10.426848932690495
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.500,11.482963382494392
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.550,12.539077832298288
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.600,13.612206328985001
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.650,14.721369802310491
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.700,15.890261034605867
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.750,17.151678458803786
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.800,18.55632657876228
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.850,20.19361551457778
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.900,22.253698858546688
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.975,27.95538180687474
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,quantile,0.990,31.03463672146195
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.150,2.0253360657706825
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.200,3.7938102393360813
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.250,5.311003612328935
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.300,6.673490152108977
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.350,7.9360369823004415
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.400,9.134070459428427
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.450,10.29318171327823
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.500,11.433915696115019
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.550,12.57464967895181
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.600,13.733760932801612
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.650,14.9317944099296
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.700,16.194341240121062
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.750,17.556827779901106
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.800,19.074021152893955
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.850,20.842495326459357
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.900,23.06763965468793
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.975,29.22616111012922
2020-05-21,05,Arkansas,2 day ahead inc hosp,2020-05-23,quantile,0.990,32.55213655108551
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.0
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.100,0.0
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.150,1.3265492925780524
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.200,3.2171277082465988
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.250,4.839075648596081
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.300,6.295635027438385
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.350,7.645354362676647
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.400,8.926106022476189
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.450,10.165248075350451
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.500,11.384743999129117
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.550,12.604239922907784
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.600,13.843381975782048
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.650,15.124133635581591
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.700,16.473852970819852
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.750,17.93041234966216
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.800,19.552360290011634
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.850,21.442938705680184
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.900,23.82171805206721
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.975,30.40545442216941
2020-05-21,05,Arkansas,3 day ahead inc hosp,2020-05-24,quantile,0.990,33.96107172985022
2020-05-21,05,Arkansas,4 day ahead inc hosp,2020-05-25,quantile,0.010,0.0
2020-05-21,05,Arkansas,4 day ahead inc hosp,2020-05-25,quantile,0.025,0.0
2020-05-21,05,Arkansas,4 day ahead inc hosp,2020-05-25,quantile,0.050,0.0
