forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.400,8.622025008177278
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.450,11.47911335174133
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.500,14.290903639037346
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.550,17.102693926333366
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.600,19.95978226989742
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.650,22.91280983419145
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.700,26.02485608494003
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.750,29.38324329595136
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.800,33.122966714659704
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.850,37.48207109778606
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.900,42.96681978072252
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.975,58.14693282465163
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.990,66.34511538199902
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.300,2.1021510916368147
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.350,5.28155380483048
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.400,8.29849606518206
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.450,11.217422616860546
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.500,14.09007069084406
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.550,16.962718764827578
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.600,19.881645316506066
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.650,22.89858757685765
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.700,26.077990290051307
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.750,29.509065714484947
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.800,33.32973090581206
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.850,37.7831828104785
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.900,43.38664221906501
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.975,58.89531037810832
2020-05-30,41,Oregon,20 day ahead inc hosp,2020-06-19,quantile,0.990,67.27093264266091
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.300,1.6551329928502287
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.350,4.900502078718095
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.400,7.98003997587184
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.450,10.959528530569823
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.500,13.891778419895527
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.550,16.824028309221234
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.600,19.80351686391922
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.650,22.88305476107297
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.700,26.128423846940827
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.750,29.63068735937044
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.800,33.530623862516144
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.850,38.07647616264389
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.900,43.79619636766165
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.975,59.62663898428296
2020-05-30,41,Oregon,21 day ahead inc hosp,2020-06-20,quantile,0.990,68.17603898934922
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.300,1.2155835258432006
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.350,4.525612005981868
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.400,7.666505345242654
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.450,10.705356000239945
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.500,13.696026826191945
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.550,16.68669765214395
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.600,19.725548307141246
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.650,22.86644164640203
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.700,26.176470126540693
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.750,29.74851129177305
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.800,33.72614852026493
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.850,38.36257050550206
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.900,44.1962480552993
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.975,60.34208987723341
2020-05-30,41,Oregon,22 day ahead inc hosp,2020-06-21,quantile,0.990,69.06182459957837
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.7832193235582103
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.350,4.156675373387534
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.400,7.357755273689189
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.450,10.454837123026916
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.500,13.502815909733059
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.550,16.550794696439205
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.600,19.64787654577694
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.650,22.848956446078592
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.700,26.22241249590791
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.750,29.862901981541476
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.800,33.9167596607117
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.850,38.64202589014445
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.900,44.587489786060104
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.975,61.042722150559015
2020-05-30,41,Oregon,23 day ahead inc hosp,2020-06-22,quantile,0.990,69.92954654754098
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.3577831492421044
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.350,3.7935031677985798
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.400,7.053665485615525
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.450,10.207910257654545
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.500,13.312145670518925
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.550,16.416381083383307
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.600,19.570625855422332
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.650,22.830788173239277
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.700,26.26650819179575
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.750,29.97419028943814
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.800,34.1028701284444
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.850,38.91535072332051
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.900,44.97055020571354
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.975,61.72949723499755
2020-05-30,41,Oregon,24 day ahead inc hosp,2020-06-23,quantile,0.990,70.78034598805951
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.350,3.43592318562893
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.400,6.754122757657064
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.450,9.96451924480508
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.500,13.124016108549743
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.550,16.283512972294407
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.600,19.493909459442428
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.650,22.812109031470566
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.700,26.30899157406018
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.750,30.082677651706625
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.800,34.28485605244507
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.850,39.18300819752125
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.900,45.34600205252529
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.975,62.403291058138166
2020-05-30,41,Oregon,25 day ahead inc hosp,2020-06-24,quantile,0.990,71.61526258936297
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.350,3.0837780118651565
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.400,6.45902358989317
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.450,9.724612748034119
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.500,12.938427223825126
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.550,16.152241699616138
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.600,19.417830857757092
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.650,22.793076435785107
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.700,26.35007687610066
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.750,30.18863961771928
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.800,34.46306126032957
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.850,39.4454217269943
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.900,45.71436887889871
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.975,63.06490432428528
2020-05-30,41,Oregon,26 day ahead inc hosp,2020-06-25,quantile,0.990,72.43524673460695
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.350,2.7362987870922577
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.400,6.167646964812121
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.450,9.487516037425031
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.500,12.754749840151213
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.550,16.021983642877398
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.600,19.34185271549031
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.650,22.77320089321018
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.700,26.3893250231043
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.750,30.291691521784916
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.800,34.637161673543886
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.850,39.702337854893614
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.900,46.075486086222334
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.975,63.7144183673439
2020-05-30,41,Oregon,27 day ahead inc hosp,2020-06-26,quantile,0.990,73.24051257618477
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.350,2.393352405292932
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.400,5.879905317785167
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.450,9.253185610169538
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.500,12.572983817956672
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.550,15.89278202574381
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.600,19.266062318128185
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.650,22.75261523062042
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.700,26.426916835709562
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.750,30.39206597735922
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.800,34.80744757930175
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.850,39.954114094241746
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.900,46.429795772936714
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.975,64.35250939241674
2020-05-30,41,Oregon,28 day ahead inc hosp,2020-06-27,quantile,0.990,74.03186275100822
