forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.500,1.139408255448064
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.550,2.896849880056838
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.600,4.682603960953335
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.650,6.528322535185331
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.700,8.473431899665272
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.750,10.572510733122993
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.800,12.909934555325117
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.850,15.634487493548669
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.900,19.062597221170005
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.950,24.143572246521067
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.975,28.550560334992007
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,quantile,0.990,33.67463638629643
2020-05-30,29,Missouri,1 day ahead inc death,2020-05-31,point,,4.9678758112190025
2020-05-30,29,Missouri,2 day ahead inc death,2020-06-01,point,,4.830040262486747
2020-05-30,29,Missouri,3 day ahead inc death,2020-06-02,point,,4.692204713754492
2020-05-30,29,Missouri,4 day ahead inc death,2020-06-03,point,,4.554369165022237
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,point,,4.416533616289982
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,point,,4.276482423146355
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,point,,4.1307333767915395
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,point,,3.9858381932141143
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,point,,3.8443886722161267
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,point,,3.7029391512182777
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,point,,3.5614896302203913
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,point,,3.4200401092224215
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,point,,3.2769556753783267
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,point,,3.1320072612236416
2020-05-30,29,Missouri,15 day ahead inc death,2020-06-14,point,,2.987920493257395
2020-05-30,29,Missouri,16 day ahead inc death,2020-06-15,point,,2.844905652712402
2020-05-30,29,Missouri,17 day ahead inc death,2020-06-16,point,,2.7018908121674095
2020-05-30,29,Missouri,18 day ahead inc death,2020-06-17,point,,2.5588759716224168
2020-05-30,29,Missouri,19 day ahead inc death,2020-06-18,point,,2.415861131077424
2020-05-30,29,Missouri,20 day ahead inc death,2020-06-19,point,,2.2734109859540066
2020-05-30,29,Missouri,21 day ahead inc death,2020-06-20,point,,2.1312537618809753
2020-05-30,29,Missouri,22 day ahead inc death,2020-06-21,point,,1.9887647988964101
2020-05-30,29,Missouri,23 day ahead inc death,2020-06-22,point,,1.8461265779914822
2020-05-30,29,Missouri,24 day ahead inc death,2020-06-23,point,,1.7034883570866786
2020-05-30,29,Missouri,25 day ahead inc death,2020-06-24,point,,1.560850136181731
2020-05-30,29,Missouri,26 day ahead inc death,2020-06-25,point,,1.4182119152766983
2020-05-30,29,Missouri,27 day ahead inc death,2020-06-26,point,,1.2741843099723127
2020-05-30,29,Missouri,28 day ahead inc death,2020-06-27,point,,1.139408255448064
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.010,60.25983836623982
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.025,63.170117999160134
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.050,65.67311903739306
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.100,68.55891893255499
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.150,70.50595442145499
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.200,72.05339650575168
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.250,73.38096402722238
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.300,74.57316069170221
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.350,75.67790857416338
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.400,76.72620628108807
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.450,77.74044644438823
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.500,78.73860621308316
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.550,79.7367659817781
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.600,80.75100614507825
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.650,81.79930385200294
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.700,82.9040517344641
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.750,84.09624839894394
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.800,85.42381592041465
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.850,86.97125800471133
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.900,88.91829349361134
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.950,91.80409338877325
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.975,94.30709442700618
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,quantile,0.990,97.2173740599265
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.010,47.70065997860159
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.025,51.49520037515087
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.050,54.75871445288544
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.100,58.52133717638007
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.150,61.059960864830444
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.200,63.07757849640218
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.250,64.80851477221033
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.300,66.36294904472064
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.350,67.80336405521732
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.400,69.17017704168768
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.450,70.49258442409558
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.500,71.79402553706609
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.550,73.09546665003661
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.600,74.4178740324445
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.650,75.78468701891487
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.700,77.22510202941154
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.750,78.77953630192185
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.800,80.51047257773
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.850,82.52809020930174
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.900,85.06671389775212
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.950,88.82933662124674
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.975,92.0928506989813
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,quantile,0.990,95.88739109553059
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.010,36.157301601341885
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.025,40.665887421784696
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.050,44.5435199564311
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.100,49.01418193021079
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.150,52.03051633940461
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.200,54.427803308085224
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.250,56.48446206873398
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.300,58.331405199507756
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.350,60.04287325971976
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.400,61.66688908403445
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.450,63.238143188640926
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.500,64.78448565304483
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.550,66.33082811744873
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.600,67.9020822220552
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.650,69.5260980463699
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.700,71.2375661065819
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.750,73.08450923735568
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.800,75.14116799800443
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.850,77.53845496668504
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.900,80.55478937587887
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.950,85.02545134965857
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.975,88.90308388430495
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,quantile,0.990,93.41166970474777
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.010,25.266173064377796
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.025,30.390249115682213
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.050,34.79723720415316
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.100,39.87821222950424
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.150,43.30632195712556
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.200,46.030874895349115
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.250,48.36829871755124
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.300,50.46737755100896
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.350,52.4124869154889
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.400,54.25820548972089
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.450,56.04395957061739
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.500,57.80140119522616
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.550,59.558842819834936
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.600,61.34459690073143
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.650,63.19031547496343
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.700,65.13542483944337
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.750,67.2345036729011
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.800,69.57192749510321
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.850,72.29648043332676
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.900,75.72459016094811
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.950,80.80556518629916
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.975,85.2125532747701
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,quantile,0.990,90.33662932607453
2020-05-30,29,Missouri,1 wk ahead inc death,2020-06-06,point,,78.73860621308316
2020-05-30,29,Missouri,2 wk ahead inc death,2020-06-13,point,,71.79402553706609
2020-05-30,29,Missouri,3 wk ahead inc death,2020-06-20,point,,64.78448565304483
2020-05-30,29,Missouri,4 wk ahead inc death,2020-06-27,point,,57.80140119522616
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.010,33.30397988462435
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.025,40.04686623570517
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.050,45.846120488296094
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.100,52.532289234737846
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.150,57.043415545304754
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.200,60.628715731329116
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.250,63.704584049756136
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.300,66.4668088634104
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.350,69.02642180704977
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.400,71.45524418546805
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.450,73.8051579451201
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.500,76.1178147099195
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.550,78.4304714747189
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.600,80.78038523437097
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.650,83.20920761278923
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.700,85.7688205564286
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.750,88.53104537008288
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.800,91.60691368850989
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.850,95.19221387453425
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.900,99.70334018510118
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.950,106.3895089315429
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.975,112.18876318413382
2020-05-30,29,Missouri,1 day ahead inc hosp,2020-05-31,quantile,0.990,118.93164953521466
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.010,27.61372153552518
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.025,35.15249765831128
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.050,41.63626102211032
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.100,49.111624935149464
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.150,54.155217477907186
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.200,58.16370494575374
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.250,61.60263027067413
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.300,64.69089149690795
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.350,67.55262576594095
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.400,70.26813173764891
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.450,72.89541519157096
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.500,75.48104405892907
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.550,78.06667292628718
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.600,80.69395638020923
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.650,83.40946235191721
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.700,86.27119662095019
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.750,89.35945784718402
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.800,92.7983831721044
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.850,96.80687063995096
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.900,101.8504631827087
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.950,109.32582709574783
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.975,115.80959045954685
2020-05-30,29,Missouri,2 day ahead inc hosp,2020-06-01,quantile,0.990,123.34836658233297
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.010,22.40535800118804
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.025,30.66367347805061
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.050,37.76628038180722
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.100,45.95513126327048
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.150,51.480110076336956
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.200,55.87118809156961
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.250,59.63834203963897
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.300,63.02136271379263
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.350,66.15623553926247
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.400,69.13092329075137
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.450,72.00896811609775
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.500,74.84138262807488
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.550,77.67379714005202
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.600,80.55184196539841
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.650,83.5265297168873
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.700,86.66140254235714
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.750,90.04442321651081
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.800,93.81157716458016
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.850,98.20265517981281
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.900,103.7276339928793
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.950,111.91648487434256
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.975,119.01909177809915
2020-05-30,29,Missouri,3 day ahead inc hosp,2020-06-02,quantile,0.990,127.27740725496173
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.010,17.561450606992793
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.025,26.48145080885859
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.050,34.15314307985328
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.100,42.99811294330195
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.150,48.96577211858213
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.200,53.70867845244917
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.250,57.77766977051933
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.300,61.4317497316098
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.350,64.81779938233568
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.400,68.03082937835725
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.450,71.13947308360133
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.500,74.19883041735653
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.550,77.25818775111175
2020-05-30,29,Missouri,4 day ahead inc hosp,2020-06-03,quantile,0.600,80.36683145635583
