forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.850,10.590781931282132
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.900,11.031243875341822
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.975,12.250308319110486
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,quantile,0.990,12.908677122443184
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.010,4.1905916460066415
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.025,4.901711229060023
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.050,5.513313301436934
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.100,6.218451321512282
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.150,6.694204596006857
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.200,7.072318216889432
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.250,7.39670603573148
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.300,7.688016322678654
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.350,7.957958717446602
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.400,8.214107652357045
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.450,8.461934711270374
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.500,8.705832565794664
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.550,8.949730420318955
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.600,9.197557479232282
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.650,9.453706414142726
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.700,9.723648808910674
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.750,10.014959095857847
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.800,10.339346914699895
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.850,10.71746053558247
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.900,11.193213810077049
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.975,12.509953902529304
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,quantile,0.990,13.221073485582686
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.010,3.855299815636668
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.025,4.615518627297037
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.050,5.2693487449757
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.100,6.023172996835721
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.150,6.531774640777012
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.200,6.935995104381335
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.250,7.282780269681289
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.300,7.594204065966754
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.350,7.882784624648737
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.400,8.156619354483576
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.450,8.421557624662295
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.500,8.682295398662045
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.550,8.943033172661798
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.600,9.207971442840515
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.650,9.481806172675356
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.700,9.770386731357338
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.750,10.081810527642803
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.800,10.428595692942757
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.850,10.832816156547079
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.900,11.341417800488372
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.975,12.749072170027052
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,quantile,0.990,13.509290981687423
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.010,3.5379211024734367
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.025,4.344254917839375
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.050,5.037746482771246
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.100,5.837297843240892
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.150,6.376751350271161
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.200,6.80549189663464
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.250,7.1733131096323834
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.300,7.503627926896849
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.350,7.8097138318407975
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.400,8.1001594234267
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.450,8.381168894585507
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.500,8.657723066745572
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.550,8.934277238905636
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.600,9.215286710064444
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.650,9.505732301650346
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.700,9.811818206594294
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.750,10.142133023858761
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.800,10.509954236856503
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.850,10.938694783219983
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.900,11.478148290250255
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.975,12.971191215651768
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,quantile,0.990,13.777525031017706
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.010,3.2310344223777596
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.025,4.080984892701107
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.050,4.811989187134195
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.100,5.654790322257661
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.150,6.223424246918096
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.200,6.675356464175968
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.250,7.063074065775567
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.300,7.411256454928241
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.350,7.733899328027131
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.400,8.040055863282626
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.450,8.336265854263036
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.500,8.627779547745746
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.550,8.919293241228457
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.600,9.215503232208865
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.650,9.521659767464362
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.700,9.844302640563251
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.750,10.192485029715925
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.800,10.580202631315524
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.850,11.032134848573396
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.900,11.600768773233835
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.975,13.174574202790385
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,quantile,0.990,14.024524673113731
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.010,2.936124558409545
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.025,3.827560132191053
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.050,4.594243904242855
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.100,5.478181192008193
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.150,6.074569483561777
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.200,6.548559991794988
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.250,6.955201642943957
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.300,7.320378413464304
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.350,7.65876911356946
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.400,7.979868796670541
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.450,8.290536456127194
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.500,8.596278597214623
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.550,8.90202073830205
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.600,9.212688397758704
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.650,9.533788080859786
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.700,9.87217878096494
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.750,10.237355551485289
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.800,10.643997202634257
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.850,11.117987710867467
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.900,11.714376002421055
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.975,13.36499706223819
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,quantile,0.990,14.2564326360197
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.010,2.655696275439462
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.025,3.586770366155907
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.050,4.387545449544208
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.100,5.310787835940371
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.150,5.933695090938798
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.200,6.428762030649722
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.250,6.853485383325525
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.300,7.234900080655447
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.350,7.588337639884525
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.400,7.923715320858647
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.450,8.24819710849539
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.500,8.567534359979645
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.550,8.8868716114639
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.600,9.211353399100643
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.650,9.546731080074764
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.700,9.900168639303843
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.750,10.281583336633766
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.800,10.706306689309567
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.850,11.201373629020491
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.900,11.824280884018922
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.975,13.548298353803382
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,quantile,0.990,14.479372444519827
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.010,2.3862466226826538
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.025,3.3553392614967885
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.050,4.188812393651331
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.100,5.149753536164763
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.150,5.798095962940266
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.200,6.313377970868256
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.250,6.755444052090498
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.300,7.15243305565468
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.350,7.520302530645415
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.400,7.869374688377229
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.450,8.207106040761929
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.500,8.539482790150798
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.550,8.871859539539667
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.600,9.209590891924368
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.650,9.55866304965618
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.700,9.926532524646916
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.750,10.3235215282111
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.800,10.76558760943334
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.850,11.28086961736133
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.900,11.929212044136836
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.975,13.723626318804806
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,quantile,0.990,14.692718957618942
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.010,2.1259162741758075
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.025,3.1315912329990008
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.050,3.99652717852992
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.100,4.9937429298653875
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.150,5.666559662999026
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.200,6.201293073769161
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.250,6.660046726644214
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.300,7.072021685303705
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.350,7.453777881044009
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.400,7.816027178781781
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.450,8.166507566620044
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.500,8.511431220321997
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.550,8.85635487402395
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.600,9.206835261862214
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.650,9.569084559599986
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.700,9.95084075534029
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.750,10.362815713999781
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.800,10.821569366874833
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.850,11.356302777644968
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.900,12.02911951077861
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.975,13.891271207644992
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,quantile,0.990,14.896946166468187
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.010,1.8737437359911615
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.025,2.91471621545655
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.050,3.8100099760287023
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.100,4.8422263438741755
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.150,5.538657826801315
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.200,6.092159492104523
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.250,6.56701463621188
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.300,6.993449231635487
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.350,7.3886044357544005
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.400,7.763568082151587
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.450,8.126349749459791
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.500,8.483379650493161
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.550,8.84040955152653
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.600,9.203191218834736
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.650,9.578154865231923
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.700,9.973310069350836
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.750,10.399744664774444
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.800,10.874599808881799
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.850,11.428101474185006
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.900,12.12453295711215
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.975,14.052043085529771
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,quantile,0.990,15.09301556499516
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.010,1.6289254616348474
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.025,2.7040372154560988
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.050,3.62869263536526
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.100,4.694761115991454
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.150,5.41403245869848
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.200,5.9856865205164524
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.250,6.476114804513443
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.300,6.916534560866063
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.350,7.324649100791329
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.400,7.7119098895725315
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.450,8.086589184450942
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.500,8.45532808066436
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.550,8.824066976877779
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.600,9.19874627175619
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.650,9.586007060537392
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.700,9.994121600462657
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.750,10.434541356815279
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.800,10.924969640812268
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,quantile,0.850,11.496623702630242
