forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.200,0.0
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.250,0.0
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.300,0.4380476255489596
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.350,0.8797241146515868
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.400,1.29883191117194
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.450,1.7043235546003959
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.500,2.103386281218626
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.550,2.502449007836857
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.600,2.9079406512653136
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.650,3.3270484477856668
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.700,3.768724936888293
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.750,4.24536331334232
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.800,4.776122748357997
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.850,5.394787692398593
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.900,6.173209459525902
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.975,8.32764371056276
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,quantile,0.990,9.491168991744104
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.200,0.0
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.250,0.0
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.300,0.39201318214733316
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.350,0.8405377771341482
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.400,1.266143756460861
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.450,1.677922466957327
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.500,2.0831725815704822
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.550,2.488422696183638
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.600,2.9002014066801047
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.650,3.325807386006818
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.700,3.7743319809936313
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.750,4.258360540423112
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.800,4.797349294634392
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.850,5.425606515257863
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.900,6.216097556651219
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.975,8.403935881112037
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,quantile,0.990,9.585501389747298
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.300,0.34701420390886595
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.350,0.8022839081393909
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.400,1.2342903365327134
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.450,1.6522615555729177
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.500,2.0636059988464046
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.550,2.474950442119892
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.600,2.8929216611600967
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.650,3.3249280895534197
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.700,3.7801977937839437
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.750,4.27150538661966
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.800,4.818599689710357
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.850,5.456304917496912
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.900,6.258683709283373
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.975,8.479423704401736
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,quantile,0.990,9.678758112498526
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.300,0.30236577727975367
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.350,0.7642821061448555
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.400,1.2025955313415513
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.450,1.6266688427792988
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.500,2.04401863208076
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.550,2.461368421382222
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.600,2.8854417328199697
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.650,3.3237551580166658
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.700,3.7856714868817667
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.750,4.2841518327457475
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.800,4.839233336475031
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.850,5.486248622095916
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.900,6.30034159252021
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.975,8.553502864568236
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,quantile,0.990,9.770346730351049
2020-05-21,46,South Dakota,1 day ahead inc death,2020-05-22,point,nan,2.5878457600480465
2020-05-21,46,South Dakota,2 day ahead inc death,2020-05-23,point,nan,2.5718132944978214
2020-05-21,46,South Dakota,3 day ahead inc death,2020-05-24,point,nan,2.5557804092605383
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,point,nan,2.539573188481614
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,point,nan,2.522417877461352
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,point,nan,2.5046017337412407
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,point,nan,2.4867855900211295
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,point,nan,2.468954630652869
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,point,nan,2.450883936258134
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,point,nan,2.4320607905999503
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,point,nan,2.413440632268504
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,point,nan,2.3947504108886557
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,point,nan,2.3758820594472523
2020-05-21,46,South Dakota,14 day ahead inc death,2020-06-04,point,nan,2.3567386488403486
2020-05-21,46,South Dakota,15 day ahead inc death,2020-06-05,point,nan,2.3371179577758765
2020-05-21,46,South Dakota,16 day ahead inc death,2020-06-06,point,nan,2.317874794255742
2020-05-21,46,South Dakota,17 day ahead inc death,2020-06-07,point,nan,2.2986316307356494
2020-05-21,46,South Dakota,18 day ahead inc death,2020-06-08,point,nan,2.2793884672155333
2020-05-21,46,South Dakota,19 day ahead inc death,2020-06-09,point,nan,2.2601444043578676
2020-05-21,46,South Dakota,20 day ahead inc death,2020-06-10,point,nan,2.2407241355608716
2020-05-21,46,South Dakota,21 day ahead inc death,2020-06-11,point,nan,2.2206224316120697
2020-05-21,46,South Dakota,22 day ahead inc death,2020-06-12,point,nan,2.201099980809918
2020-05-21,46,South Dakota,23 day ahead inc death,2020-06-13,point,nan,2.1815775300077944
2020-05-21,46,South Dakota,24 day ahead inc death,2020-06-14,point,nan,2.1620550792056847
2020-05-21,46,South Dakota,25 day ahead inc death,2020-06-15,point,nan,2.142532628403533
2020-05-21,46,South Dakota,26 day ahead inc death,2020-06-16,point,nan,2.123018044222912
2020-05-21,46,South Dakota,27 day ahead inc death,2020-06-17,point,nan,2.103386281218626
2020-05-21,46,South Dakota,28 day ahead inc death,2020-06-18,point,nan,2.0831725815704822
2020-05-21,46,South Dakota,29 day ahead inc death,2020-06-19,point,nan,2.0636059988464046
2020-05-21,46,South Dakota,30 day ahead inc death,2020-06-20,point,nan,2.04401863208076
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,point,nan,18.315944766764844
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,point,nan,17.52899736587688
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,point,nan,16.62786529407633
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,point,nan,15.682188580299703
2020-05-21,46,South Dakota,5 wk ahead inc death,2020-06-20,point,nan,14.7217892455484
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.010,13.429385818706569
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.025,14.198985453242152
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.050,14.860883596113494
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.100,15.624009764312962
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.150,16.138887367047534
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.200,16.54809576374881
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.250,16.89916013151197
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.300,17.214426783863704
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.350,17.50656832139112
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.400,17.7837820719214
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.450,18.051989583728044
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.500,18.315944766764844
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.550,18.579899949801643
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.600,18.848107461608286
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.650,19.125321212138566
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.700,19.417462749665987
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.750,19.732729402017718
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.800,20.083793769780875
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.850,20.493002166482153
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.900,21.00787976921673
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.975,22.432904080287535
2020-05-21,46,South Dakota,1 wk ahead inc death,2020-05-23,quantile,0.990,23.202503714823116
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.010,11.54420935548983
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.025,12.486772560912126
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.050,13.29742891677742
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.100,14.232063777504434
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.150,14.862657480847995
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.200,15.36383336603826
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.250,15.793797649984517
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.300,16.1799188655731
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.350,16.53771771538026
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.400,16.877233834621446
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.450,17.205719609175333
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.500,17.52899736587688
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.550,17.852275122578426
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.600,18.180760897132313
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.650,18.520277016373498
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.700,18.87807586618066
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.750,19.264197081769243
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.800,19.694161365715498
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.850,20.195337250905762
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.900,20.825930954249326
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.975,22.57122217084163
2020-05-21,46,South Dakota,2 wk ahead inc death,2020-05-30,quantile,0.990,23.51378537626393
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.010,9.717227356396712
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.025,10.805605597154312
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.050,11.741670927712526
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.100,12.82089430458203
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.150,13.549041193331405
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.200,14.127749257783302
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.250,14.624229247939896
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.300,15.07008362345968
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.350,15.483234147963488
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.400,15.87527359363972
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.450,16.254576294367016
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.500,16.62786529407633
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.550,17.001154293785643
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.600,17.38045699451294
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.650,17.772496440189173
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.700,18.185646964692978
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.750,18.631501340212765
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.800,19.12798133036936
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.850,19.706689394821254
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.900,20.434836283570633
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.975,22.450124990998347
2020-05-21,46,South Dakota,3 wk ahead inc death,2020-06-06,quantile,0.990,23.538503231755946
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.010,7.955860482029414
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.025,9.172704347812225
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.050,10.219257203066718
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.100,11.425865619860257
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.150,12.239958590284548
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.200,12.886973875905433
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.250,13.442055379634716
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.300,13.940535725498696
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.350,14.402452054363799
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.400,14.840765479560496
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.450,15.264838790998242
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.500,15.682188580299703
2020-05-21,46,South Dakota,4 wk ahead inc death,2020-06-13,quantile,0.550,16.099538369601166
