forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.600,10.968862454314879
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.650,11.950190316685894
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.700,12.984362070371148
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.750,14.100395995230159
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.800,15.343152694393325
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.850,16.79173740720422
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.900,18.6143877494319
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.975,23.65892849943016
2020-05-30,45,South Carolina,27 day ahead inc death,2020-06-26,quantile,0.990,26.383286734891602
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.150,1.2275414394687516
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.200,2.695550725735691
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.250,3.954971979327329
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.300,5.08597118910281
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.350,6.13401050953647
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.400,7.1284973366394135
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.450,8.090674850963797
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.500,9.037597404313006
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.550,9.984519957662215
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.600,10.946697471986601
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.650,11.941184299089546
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.700,12.989223619523203
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.750,14.120222829298687
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.800,15.379644082890323
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.850,16.84765336915726
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.900,18.694744260249067
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.975,23.806929001988905
2020-05-30,45,South Carolina,28 day ahead inc death,2020-06-27,quantile,0.990,26.567819099340987
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.010,23.462984187151417
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.025,26.212673469392122
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.050,28.577557946613382
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.100,31.30411829245055
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.150,33.1437156134126
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.200,34.60576924769143
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.250,35.860081082178574
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.300,36.98649187568498
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.350,38.03027934463463
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.400,39.020731580468706
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.450,39.97900558104852
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.500,40.92208650938881
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.550,41.865167437729106
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.600,42.82344143830892
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.650,43.813893674142996
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.700,44.85768114309264
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.750,45.98409193659905
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.800,47.2384037710862
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.850,48.70045740536502
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.900,50.540054726327085
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.975,55.6314995493855
2020-05-30,45,South Carolina,1 wk ahead inc death,2020-06-06,quantile,0.990,58.381188831626204
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.010,19.98160053821289
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.025,22.933375174599924
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.050,25.472064205005083
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.100,28.39901006954378
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.150,30.37380654864137
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.200,31.94331218790579
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.250,33.28980827496263
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.300,34.49900337635073
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.350,35.619502843880916
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.400,36.68274726468523
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.450,37.711448546640845
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.500,38.723840158418426
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.550,39.73623177019601
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.600,40.76493305215162
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.650,41.828177472955936
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.700,42.94867694048612
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.750,44.15787204187423
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.800,45.50436812893106
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.850,47.07387376819548
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.900,49.04867024729308
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.975,54.51430514223693
2020-05-30,45,South Carolina,2 wk ahead inc death,2020-06-13,quantile,0.990,57.466079778623964
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.010,16.528152976318207
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.025,19.667690960278026
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.050,22.36786682809928
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.100,25.480996673933646
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.150,27.581410601300988
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.200,29.250753006296062
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.250,30.682900148715618
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.300,31.969012544976586
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.350,33.160787349174925
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.400,34.29166509444695
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.450,35.385802400539156
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.500,36.46259257301263
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.550,37.53938274548611
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.600,38.63352005157831
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.650,39.76439779685033
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.700,40.95617260104867
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.750,42.24228499730964
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.800,43.6744321397292
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.850,45.34377454472427
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.900,47.444188472091625
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.975,53.25749418574723
2020-05-30,45,South Carolina,3 wk ahead inc death,2020-06-20,quantile,0.990,56.397032169707046
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.010,13.10879783346169
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.025,16.42471338695369
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.050,19.27658369494703
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.100,22.56460751519792
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.150,24.783021576793086
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.200,26.546146747792054
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.250,28.058751152867128
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.300,29.417116657628988
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.350,30.67584473471912
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.400,31.87025458859062
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.450,33.025859945003916
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.500,34.16314361508352
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.550,35.300427285163124
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.600,36.45603264157643
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.650,37.650442495447926
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.700,38.90917057253805
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.750,40.267536077299916
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.800,41.78014048237499
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.850,43.54326565337395
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.900,45.761679714969134
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.975,51.90157384321334
2020-05-30,45,South Carolina,4 wk ahead inc death,2020-06-27,quantile,0.990,55.217489396705346
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.010,5.2329101566118155
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.025,10.438599033570753
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.050,14.915778654510152
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.100,20.077680021458633
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.150,23.560390367557048
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.200,26.328338146471374
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.250,28.702990878036303
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.300,30.835502422709627
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.350,32.811592176600826
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.400,34.686708110805206
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.450,36.50090447768787
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.500,38.2863374465841
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.550,40.07177041548033
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.600,41.88596678236299
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.650,43.76108271656738
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.700,45.737172470458574
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.750,47.8696840151319
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.800,50.244336746696824
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.850,53.01228452561115
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.900,56.49499487170958
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.975,66.13407585959743
2020-05-30,45,South Carolina,1 day ahead inc hosp,2020-05-31,quantile,0.990,71.33976473655639
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.010,1.8562047356135452
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.025,7.562569474353591
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.050,12.470357957644396
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.100,18.128723765017867
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.150,21.946396312100806
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.200,24.98056142983977
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.250,27.583604933674916
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.300,29.92121845056046
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.350,32.08736574801048
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.400,34.142827705284475
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.450,36.13151093661451
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.500,38.08866434664412
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.550,40.04581775667374
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.600,42.03450098800377
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.650,44.089962945277776
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.700,46.256110242727786
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.750,48.59372375961334
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.800,51.19676726344848
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.850,54.23093238118744
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.900,58.0486049282704
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.975,68.61475921893465
2020-05-30,45,South Carolina,2 day ahead inc hosp,2020-06-01,quantile,0.990,74.3211239576747
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.025,4.902032434201452
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.050,10.205569517572062
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.100,16.320208115558135
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.150,20.445725748307463
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.200,23.724556381246266
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.250,26.537501111692315
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.300,29.063612417344572
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.350,31.404431007873157
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.400,33.625638941135726
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.450,35.77468332239725
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.500,37.88965541691126
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.550,40.00462751142528
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.600,42.1536718926868
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.650,44.37487982594937
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.700,46.71569841647795
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.750,49.24180972213021
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.800,52.054754452576255
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.850,55.333585085515054
2020-05-30,45,South Carolina,3 day ahead inc hosp,2020-06-02,quantile,0.900,59.459102718264404
