forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.400,1.7921931957485955
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.450,1.840376093614584
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.500,1.887795069838595
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.550,1.9352140460626062
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.600,1.9833969439285948
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.650,2.033197793050514
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.700,2.0856803867343348
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.750,2.1423173571476277
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.800,2.205385309504289
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.850,2.278898710569569
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.900,2.371395355346356
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.950,2.5084893165614552
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.975,2.6273978825476645
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,quantile,0.990,2.765654787951802
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.010,0.9597812932479066
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.025,1.1143572126691113
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.050,1.2473010309952035
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.100,1.4005767392860444
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.150,1.503991131991817
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.200,1.5861816130114028
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.250,1.6566937273470095
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.300,1.7200157852888929
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.350,1.7786931088451547
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.400,1.834372150832066
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.450,1.8882422683227063
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.500,1.9412582954528737
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.550,1.9942743225830413
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.600,2.0481444400736812
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.650,2.1038234820605926
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.700,2.1625008056168546
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.750,2.2258228635587383
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.800,2.2963349778943445
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.850,2.37852545891393
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.900,2.4819398516197033
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.950,2.6352155599105442
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.975,2.768159378236636
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,quantile,0.990,2.922735297657841
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.010,0.9202640827571584
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.025,1.0895935185853478
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.050,1.2352261749414863
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.100,1.403131300838437
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.150,1.5164160921497356
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.200,1.6064512530829904
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.250,1.6836934042809806
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.300,1.753059243325818
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.350,1.817337030777406
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.400,1.878330365330423
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.450,1.9373421223805773
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.500,1.9954182703175745
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.550,2.0534944182545716
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.600,2.112506175304726
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.650,2.173499509857743
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.700,2.237777297309331
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.750,2.307143136354169
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.800,2.3843852875521585
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.850,2.4744204484854135
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.900,2.587705239796713
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.950,2.755610365693663
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.975,2.901243022049801
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,quantile,0.990,3.0705724578779905
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.010,0.8889348910549539
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.025,1.0718315854233187
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.050,1.2291328326007311
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.100,1.410491096412675
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.150,1.532852656006304
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.200,1.6301017446309451
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.250,1.713532803447843
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.300,1.788456472810691
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.350,1.8578844183342103
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.400,1.9237647492624343
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.450,1.9875047318623495
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.500,2.0502341411193585
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.550,2.1129635503763673
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.600,2.176703532976283
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.650,2.2425838639045073
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.700,2.312011809428026
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.750,2.3869354787908743
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.800,2.470366537607772
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.850,2.567615626232413
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.900,2.689977185826043
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.950,2.871335449637986
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.975,3.028636696815398
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,quantile,0.990,3.211533391183763
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.010,0.864221078808006
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.025,1.0597458695222712
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.050,1.227907976222305
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.100,1.42178811549215
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.150,1.5525981250094878
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.200,1.6565617738121796
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.250,1.7457533273860704
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.300,1.8258500990762727
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.350,1.9000716948524483
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.400,1.970500731098363
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.450,2.0386416387348816
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.500,2.1057021980247255
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.550,2.1727627573145694
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.600,2.2409036649510883
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.650,2.311332701197003
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.700,2.3855542969731784
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.750,2.465651068663381
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.800,2.5548426222372713
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.850,2.658806271039963
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.900,2.789616280557302
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.950,2.983496419827146
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.975,3.1516585265271795
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,quantile,0.990,3.347183317241445
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.010,0.8450305342321889
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.025,1.0524158923383948
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.050,1.2307787413177096
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.100,1.4364196831403588
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.150,1.5751646503055383
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.200,1.6854347519034585
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.250,1.7800366804384506
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.300,1.8649921360583899
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.350,1.9437160265841207
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.400,2.018417300267
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.450,2.0906916470659827
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.500,2.1618201114019993
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.550,2.232948575738016
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.600,2.305222922536999
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.650,2.379924196219878
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.700,2.4586480867456086
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.750,2.543603542365548
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.800,2.63820547090054
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.850,2.74847557249846
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.900,2.8872205396636406
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.950,3.092861481486289
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.975,3.2712243304656035
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,quantile,0.990,3.47860968857181
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.010,0.8305674639439178
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.025,1.0491708256056762
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.050,1.2371817765161004
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.100,1.4539463619633501
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.150,1.600196398672431
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.200,1.716431291628298
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.250,1.816150480033315
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.300,1.9057013931721016
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.350,1.9886836599491216
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.400,2.0674257162669525
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.450,2.143609567028848
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.500,2.2185855516194706
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.550,2.2935615362100936
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.600,2.3697453869719887
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.650,2.4484874432898196
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.700,2.5314697100668395
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.750,2.6210206232056263
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.800,2.720739811610643
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.850,2.83697470456651
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.900,2.983224741275592
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.950,3.1999893267228408
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.975,3.3880002776332647
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,quantile,0.990,3.6066036392950234
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.010,0.8202305372710805
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.025,1.0495036772216721
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.050,1.2466912260894094
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.100,1.4740358412764196
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.150,1.6274241738221131
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.200,1.7493323580203368
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.250,1.853918725151865
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.300,1.947840515213541
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.350,2.0348730508504955
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.400,2.117458416239749
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.450,2.197360713006499
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.500,2.2759961890454132
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.550,2.3546316650843275
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.600,2.4345339618510775
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.650,2.517119327240331
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.700,2.6041518628772855
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.750,2.698073652938962
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.800,2.8026600200704896
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.850,2.9245682042687133
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.900,3.0779565368144075
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.950,3.3053011520014177
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.975,3.502488700869154
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,quantile,0.990,3.731761840819746
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.010,0.8128149121631538
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.025,1.0522828968203637
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.050,1.2582385745636355
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.100,1.4956922807990647
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.150,1.6559011690821093
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.200,1.7832301147643623
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.250,1.8924670125754333
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.300,1.9905651229180317
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.350,2.081467641691402
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.400,2.1677252426306386
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.450,2.251180469790433
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.500,2.3333125458533206
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.550,2.4154446219162082
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.600,2.4988998490760026
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.650,2.585157450015239
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.700,2.6760599687886097
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,quantile,0.750,2.774158079131208
