forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.010,6.46295520693171
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.025,6.787580747588579
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.050,7.06677662145233
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.100,7.3886715832276835
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.150,7.605852585737754
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.200,7.778461161754874
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.250,7.926543950618526
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.300,8.059526871709076
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.350,8.182755366516506
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.400,8.299687157547975
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.450,8.412820018611516
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.500,8.524159200904931
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.550,8.635498383198346
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.600,8.748631244261887
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.650,8.865563035293356
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.700,8.988791530100785
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.750,9.121774451191337
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.800,9.26985724005499
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.850,9.442465816072108
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.900,9.65964681858218
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.975,10.260737654221282
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,quantile,0.990,10.585363194878152
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.010,6.671754783065726
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.025,7.018794083675514
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.050,7.317267027618118
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.100,7.66138721661585
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.150,7.893563474418357
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.200,8.078089803982639
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.250,8.23639696421286
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.300,8.378561686788071
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.350,8.510298489033
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.400,8.635303831793458
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.450,8.756247947589248
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.500,8.875274540122255
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.550,8.994301132655263
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.600,9.115245248451053
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.650,9.240250591211511
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.700,9.371987393456441
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.750,9.514152116031651
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.800,9.672459276261872
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.850,9.856985605826154
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.900,10.089161863628663
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.975,10.731754996568997
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,quantile,0.990,11.078794297178785
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.010,6.904004982322412
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.025,7.272095746521538
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.050,7.5886741105153295
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.100,7.953668689290569
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.150,8.199928798774573
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.200,8.395648527188124
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.250,8.563558626951885
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.300,8.714347086019538
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.350,8.85407506531837
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.400,8.986663253644073
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.450,9.114943860279793
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.500,9.24119062636222
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.550,9.367437392444648
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.600,9.495717999080368
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.650,9.628306187406071
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.700,9.768034166704902
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.750,9.918822625772556
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.800,10.086732725536317
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.850,10.282452453949867
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.900,10.528712563433873
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.975,11.210285506202903
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,quantile,0.990,11.578376270402028
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.010,7.155939310930744
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.025,7.5439410444444785
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.050,7.877643940494552
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.100,8.262382008009055
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.150,8.521962955613017
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.200,8.728269663885147
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.250,8.90526244968501
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.300,9.064207441525294
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.350,9.21149366400435
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.400,9.351253885985871
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.450,9.486473518184868
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.500,9.619549294201855
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.550,9.752625070218842
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.600,9.887844702417839
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.650,10.02760492439936
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.700,10.174891146878416
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.750,10.3338361387187
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.800,10.510828924518563
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.850,10.717135632790693
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.900,10.976716580394656
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.975,11.69515754395923
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,quantile,0.990,12.083159277472966
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.010,7.426459406191404
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.025,7.833399057405966
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.050,8.183389607443287
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.100,8.586906296880382
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.150,8.85915709154381
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.200,9.07553339261648
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.250,9.261164992425659
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.300,9.427867906240083
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.350,9.582342999589672
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.400,9.728924757026117
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.450,9.870744303722738
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.500,10.010315355086464
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.550,10.14988640645019
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.600,10.29170595314681
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.650,10.438287710583255
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.700,10.592762803932844
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.750,10.759465717747268
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.800,10.945097317556447
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.850,11.161473618629117
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.900,11.433724413292547
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.975,12.187231652766961
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,quantile,0.990,12.594171303981522
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.010,7.7149884964802595
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.025,8.140023100073421
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.050,8.505576307416273
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.100,8.927035744033551
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.150,9.211392425036063
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.200,9.437390100806631
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.250,9.63127598340316
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.300,9.805391498269957
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.350,9.966735471192962
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.400,10.119835123635381
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.450,10.267960809181265
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.500,10.413738017945283
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.550,10.559515226709301
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.600,10.707640912255185
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.650,10.860740564697604
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.700,11.022084537620609
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.750,11.196200052487406
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.800,11.390085935083935
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.850,11.616083610854503
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.900,11.900440291857016
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.975,12.687452935817145
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,quantile,0.990,13.112487539410306
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.010,8.020957982055565
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.025,8.463348023503789
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.050,8.843827864864494
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.100,9.282496754544663
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.150,9.578464571826647
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.200,9.81369041063163
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.250,10.015493235420466
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.300,10.196718409059343
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.350,10.364650540385645
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.400,10.524001710895377
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.450,10.678175812519616
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.500,10.829905542010183
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.550,10.98163527150075
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.600,11.135809373124989
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.650,11.295160543634722
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.700,11.463092674961024
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.750,11.644317848599899
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.800,11.846120673388736
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.850,12.081346512193718
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.900,12.377314329475704
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.975,13.196463060516576
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,quantile,0.990,13.6388531019648
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.010,8.345277203635149
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.025,8.804367045924788
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.050,9.199209637301514
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.100,9.654437857903789
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.150,9.961578177143316
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.200,10.205683566328632
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.250,10.415104254693642
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.300,10.60317050526389
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.350,10.77744191389138
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.400,10.942808438640661
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.450,11.10280246510679
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.500,11.260259846729667
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.550,11.417717228352545
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.600,11.577711254818675
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.650,11.743077779567956
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.700,11.917349188195445
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.750,12.105415438765693
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.800,12.314836127130702
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.850,12.558941516316018
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.900,12.866081835555548
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.975,13.716152647534544
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,quantile,0.990,14.175242489824186
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.010,8.693246061435037
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.025,9.168449194647028
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.050,9.577150105152876
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.100,10.048356080170375
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.150,10.366276514459296
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.200,10.61894959734927
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.250,10.83572060403096
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.300,11.030387667620728
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.350,11.210775713228589
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.400,11.38194632832501
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.450,11.547555879372187
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.500,11.710539753555448
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.550,11.87352362773871
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.600,12.039133178785887
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.650,12.210303793882307
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.700,12.390691839490168
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.750,12.585358903079937
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.800,12.802129909761627
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.850,13.0548029926516
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.900,13.372723426940523
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.975,14.252630312463866
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,quantile,0.990,14.72783344567586
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.010,9.062376983134236
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.025,9.553164668733071
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.050,9.975269154058125
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.100,10.461928592425112
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.150,10.79027540507045
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.200,11.051235042955184
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.250,11.275115175973532
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.300,11.476166454730404
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.350,11.662470427128845
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.400,11.839254678229784
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.450,12.01029548707741
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.500,12.178624508520647
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.550,12.346953529963884
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.600,12.517994338811512
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.650,12.694778589912449
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.700,12.88108256231089
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,quantile,0.750,13.082133841067762
