forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.200,0.9841109069923917
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.250,5.685853955077185
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.300,9.908164525735138
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.350,13.820764519514686
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.400,17.533439299623875
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.450,21.1254951158147
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.500,24.66060024413259
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.550,28.19570537245048
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.600,31.787761188641312
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.650,35.5004359687505
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.700,39.413035962530046
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.750,43.635346533188006
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.800,48.33708958127279
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.850,53.81754533548981
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.900,60.71321009547772
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.975,79.79830890689898
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,quantile,0.990,90.10542083210422
2020-05-21,13,Georgia,1 day ahead inc death,2020-05-22,point,nan,25.791998781612506
2020-05-21,13,Georgia,2 day ahead inc death,2020-05-23,point,nan,25.786922607655463
2020-05-21,13,Georgia,3 day ahead inc death,2020-05-24,point,nan,25.781513908989545
2020-05-21,13,Georgia,4 day ahead inc death,2020-05-25,point,nan,25.7718077799617
2020-05-21,13,Georgia,5 day ahead inc death,2020-05-26,point,nan,25.758501464114275
2020-05-21,13,Georgia,6 day ahead inc death,2020-05-27,point,nan,25.742081002667973
2020-05-21,13,Georgia,7 day ahead inc death,2020-05-28,point,nan,25.726890160059025
2020-05-21,13,Georgia,8 day ahead inc death,2020-05-29,point,nan,25.70766370702871
2020-05-21,13,Georgia,9 day ahead inc death,2020-05-30,point,nan,25.684634883452308
2020-05-21,13,Georgia,10 day ahead inc death,2020-05-31,point,nan,25.658688649818437
2020-05-21,13,Georgia,11 day ahead inc death,2020-06-01,point,nan,25.62992592875168
2020-05-21,13,Georgia,12 day ahead inc death,2020-06-02,point,nan,25.59834672025216
2020-05-21,13,Georgia,13 day ahead inc death,2020-06-03,point,nan,25.563951024319753
2020-05-21,13,Georgia,14 day ahead inc death,2020-06-04,point,nan,25.53019278000846
2020-05-21,13,Georgia,15 day ahead inc death,2020-06-05,point,nan,25.49383775676245
2020-05-21,13,Georgia,16 day ahead inc death,2020-06-06,point,nan,25.45378352467883
2020-05-21,13,Georgia,17 day ahead inc death,2020-06-07,point,nan,25.410960780175316
2020-05-21,13,Georgia,18 day ahead inc death,2020-06-08,point,nan,25.36561437786592
2020-05-21,13,Georgia,19 day ahead inc death,2020-06-09,point,nan,25.317744317750684
2020-05-21,13,Georgia,20 day ahead inc death,2020-06-10,point,nan,25.26735059983019
2020-05-21,13,Georgia,21 day ahead inc death,2020-06-11,point,nan,25.21670688409264
2020-05-21,13,Georgia,22 day ahead inc death,2020-06-12,point,nan,25.164625148741838
2020-05-21,13,Georgia,23 day ahead inc death,2020-06-13,point,nan,25.109108955595293
2020-05-21,13,Georgia,24 day ahead inc death,2020-06-14,point,nan,25.05099437738702
2020-05-21,13,Georgia,25 day ahead inc death,2020-06-15,point,nan,24.99060488059311
2020-05-21,13,Georgia,26 day ahead inc death,2020-06-16,point,nan,24.927940465213158
2020-05-21,13,Georgia,27 day ahead inc death,2020-06-17,point,nan,24.863001131247387
2020-05-21,13,Georgia,28 day ahead inc death,2020-06-18,point,nan,24.797078395542083
2020-05-21,13,Georgia,29 day ahead inc death,2020-06-19,point,nan,24.7303913815225
2020-05-21,13,Georgia,30 day ahead inc death,2020-06-20,point,nan,24.66060024413259
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,point,nan,180.49728921979053
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,point,nan,180.17309290627352
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,point,nan,178.92872638459178
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,point,nan,176.8521110640519
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,point,nan,174.02061087563786
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.010,139.10635039597648
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.025,145.6251403523628
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.050,151.23165934259623
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.100,157.69561667505553
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.150,162.05681799955954
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.200,165.52296255937986
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.250,168.49660596034198
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.300,171.16702963871887
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.350,173.64157514941968
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.400,175.98967685274164
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.450,178.26149242506526
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.500,180.49728921979053
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.550,182.7330860145158
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.600,185.00490158683942
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.650,187.3530032901614
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.700,189.8275488008622
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.750,192.49797247923908
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.800,195.4716158802012
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.850,198.93776044002152
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.900,203.29896176452556
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.975,215.36943808721827
2020-05-21,13,Georgia,1 wk ahead inc death,2020-05-23,quantile,0.990,221.88822804360458
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.010,129.47975285972424
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.025,137.46360742648739
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.050,144.33016280613532
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.100,152.24686139795892
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.150,157.58822035325142
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.200,161.83336312639324
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.250,165.475317631069
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.300,168.74590533560377
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.350,171.77659225885967
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.400,174.6524177775091
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.450,177.43481224846
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.500,180.17309290627352
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.550,182.91137356408706
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.600,185.69376803503798
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.650,188.5695935536874
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.700,191.60028047694328
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.750,194.87086818147804
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.800,198.5128226861538
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.850,202.75796545929563
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.900,208.09932441458815
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.975,222.88257838605966
2020-05-21,13,Georgia,2 wk ahead inc death,2020-05-30,quantile,0.990,230.8664329528228
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.010,120.39309934059885
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.025,129.6120605071819
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.050,137.54087570087233
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.100,146.6822918270373
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.150,152.84996188839037
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.200,157.751830534034
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.250,161.9571973613359
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.300,165.73374674457872
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.350,169.23328256652127
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.400,172.55399984119055
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.450,175.76683223478102
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.500,178.92872638459178
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.550,182.09062053440255
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.600,185.30345292799302
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.650,188.62417020266233
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.700,192.12370602460484
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.750,195.9002554078477
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.800,200.10562223514955
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.850,205.0074908807932
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.900,211.1751609421463
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.975,228.24539226200164
2020-05-21,13,Georgia,3 wk ahead inc death,2020-06-06,quantile,0.990,237.46435342858473
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.010,111.40729047608028
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.025,121.71440240128551
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.050,130.579087278348
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.100,140.79950121270682
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.150,147.6951659726947
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.200,153.17562172691171
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.250,157.87736477499652
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.300,162.09967534565448
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.350,166.012275339434
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.400,169.7249501195432
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.450,173.31700593573402
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.500,176.8521110640519
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.550,180.3872161923698
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.600,183.97927200856063
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.650,187.69194678866984
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.700,191.60454678244938
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.750,195.82685735310733
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.800,200.5286004011921
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.850,206.00905615540913
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.900,212.90472091539704
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.975,231.9898197268183
2020-05-21,13,Georgia,4 wk ahead inc death,2020-06-13,quantile,0.990,242.29693165202355
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.010,102.32940185981671
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.025,113.62027726814753
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.050,123.3310530128316
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.100,134.5269555306085
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.150,142.08077780668611
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.200,148.0843162906734
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.250,153.23481774473169
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.300,157.86012723341543
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.350,162.1461657835907
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.400,166.21319723508336
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.450,170.14809723177405
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.500,174.02061087563786
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.550,177.89312451950167
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.600,181.82802451619236
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.650,185.89505596768504
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.700,190.1810945178603
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.750,194.80640400654403
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.800,199.95690546060231
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.850,205.9604439445896
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.900,213.51426622066725
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.975,234.42094448312818
2020-05-21,13,Georgia,5 wk ahead inc death,2020-06-20,quantile,0.990,245.71181989145902
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.010,54.582892636114416
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.025,64.24933060090478
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.050,72.56300052739425
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.100,82.14812951288272
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.150,88.61517053388984
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.200,93.75496972801398
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.250,98.16445978017435
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.300,102.12431812803362
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.350,105.79371702419007
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.400,109.27561774534215
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.450,112.64439698876552
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.500,115.95976551002244
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.550,119.27513403127935
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.600,122.64391327470274
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.650,126.12581399585481
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.700,129.79521289201125
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.750,133.75507123987052
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.800,138.1645612920309
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.850,143.30436048615505
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.900,149.77140150716218
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.975,167.6702004191401
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,quantile,0.990,177.33663838393045
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.010,49.61424055084986
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.025,60.05518687202515
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.050,69.03497671298013
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.100,79.38809929893745
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.150,86.3733019561231
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.200,91.92491959262382
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.250,96.68771319933387
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.300,100.96484905848415
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.350,104.92825285265316
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.400,108.68913547121747
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.450,112.3278329290184
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.500,115.90884021334006
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.550,119.48984749766171
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.600,123.12854495546266
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.650,126.88942757402697
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.700,130.85283136819598
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.750,135.12996722734624
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.800,139.8927608340563
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.850,145.444378470557
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.900,152.4295811277427
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.975,171.76249355465495
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,quantile,0.990,182.20343987583027
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.010,44.97370639443123
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.025,56.135547516584296
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.050,65.7353466566091
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.100,76.80330025658719
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.150,84.27079600526481
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.200,90.20572490188121
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.250,95.29736543908874
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.300,99.86981600526741
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,quantile,0.350,104.1068728861875
