forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.700,23.149074808747578
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.750,29.761222631763367
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.800,37.124162789651585
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.850,45.70656879175993
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.900,56.50519527079121
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.950,72.510386413294
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.975,86.39250281158056
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,quantile,0.990,102.53346320218624
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.550,5.630621595028166
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.600,11.351952733718946
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.650,17.265402555831113
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.700,23.49728795047137
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.750,30.22247212947057
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.800,37.71128363008264
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.850,46.440408055011424
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.900,57.42363981200804
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.950,73.70244378531734
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.975,87.82187850935847
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,quantile,0.990,104.23877274074671
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.550,5.723696025990907
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.600,11.539601028525292
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.650,17.55080044505272
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.700,23.885699188599844
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.750,30.72205096783925
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.800,38.334652863036204
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.850,47.208070111579815
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.900,58.372855188873615
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.950,74.92074853197961
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.975,89.27357815395102
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,quantile,0.990,105.96184439338029
2020-05-30,09,Connecticut,1 day ahead inc death,2020-05-31,point,,25.93541927766698
2020-05-30,09,Connecticut,2 day ahead inc death,2020-06-01,point,,24.83856806906592
2020-05-30,09,Connecticut,3 day ahead inc death,2020-06-02,point,,23.74826021817757
2020-05-30,09,Connecticut,4 day ahead inc death,2020-06-03,point,,22.681357965898023
2020-05-30,09,Connecticut,5 day ahead inc death,2020-06-04,point,,21.656290674379385
2020-05-30,09,Connecticut,6 day ahead inc death,2020-06-05,point,,20.635192718907177
2020-05-30,09,Connecticut,7 day ahead inc death,2020-06-06,point,,19.639263689628244
2020-05-30,09,Connecticut,8 day ahead inc death,2020-06-07,point,,18.67480004526826
2020-05-30,09,Connecticut,9 day ahead inc death,2020-06-08,point,,17.737515461812556
2020-05-30,09,Connecticut,10 day ahead inc death,2020-06-09,point,,16.81929644149933
2020-05-30,09,Connecticut,11 day ahead inc death,2020-06-10,point,,15.929905438115448
2020-05-30,09,Connecticut,12 day ahead inc death,2020-06-11,point,,15.056540933534421
2020-05-30,09,Connecticut,13 day ahead inc death,2020-06-12,point,,14.211188759466435
2020-05-30,09,Connecticut,14 day ahead inc death,2020-06-13,point,,13.389275676701583
2020-05-30,09,Connecticut,15 day ahead inc death,2020-06-14,point,,12.591412379955894
2020-05-30,09,Connecticut,16 day ahead inc death,2020-06-15,point,,11.813023724379757
2020-05-30,09,Connecticut,17 day ahead inc death,2020-06-16,point,,11.054779621516076
2020-05-30,09,Connecticut,18 day ahead inc death,2020-06-17,point,,10.054496629016672
2020-05-30,09,Connecticut,19 day ahead inc death,2020-06-18,point,,6.56398694751481
2020-05-30,09,Connecticut,20 day ahead inc death,2020-06-19,point,,3.091371253058215
2020-05-30,09,Connecticut,21 day ahead inc death,2020-06-20,point,,2.5334215225824845
2020-05-30,09,Connecticut,22 day ahead inc death,2020-06-21,point,,1.9978320261853106
2020-05-30,09,Connecticut,23 day ahead inc death,2020-06-22,point,,1.4819640694001066
2020-05-30,09,Connecticut,24 day ahead inc death,2020-06-23,point,,0.9845141413189094
2020-05-30,09,Connecticut,25 day ahead inc death,2020-06-24,point,,0.5019863920233298
2020-05-30,09,Connecticut,26 day ahead inc death,2020-06-25,point,,0.04672738848626068
2020-05-30,09,Connecticut,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,09,Connecticut,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.010,157.36995761116646
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.025,166.84825591491605
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.050,175.00011535364655
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.100,184.39868720972186
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.150,190.73985902119585
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.200,195.77962135771824
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.250,200.10328869350698
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.300,203.986075589602
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.350,207.58405629975644
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.400,210.99818814639224
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.450,214.30140021943836
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.500,217.55224111303278
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.550,220.80308200662722
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.600,224.10629407967332
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.650,227.52042592630912
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.700,231.11840663646356
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.750,235.00119353255857
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.800,239.32486086834732
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.850,244.3646232048697
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.900,250.70579501634373
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.950,260.104366872419
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.975,268.2562263111495
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,quantile,0.990,277.7345246148991
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.010,91.76831378451658
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.025,104.1265028043231
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.050,114.75522713629226
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.100,127.00946558621146
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.150,135.27734209124438
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.200,141.84838824042566
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.250,147.48576073937969
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.300,152.54829547376204
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.350,157.2394883736644
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.400,161.69097168291782
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.450,165.99783330121713
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.500,170.2364112557075
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.550,174.4749892101979
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.600,178.78185082849723
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.650,183.23333413775063
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.700,187.92452703765298
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.750,192.98706177203533
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.800,198.62443427098935
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.850,205.19548042017064
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.900,213.46335692520358
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.950,225.71759537512276
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.975,236.3463197070919
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,quantile,0.990,248.70450872689844
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.010,22.886387881548742
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.025,37.57010447387202
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.050,50.19891081260283
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.100,64.75911572328818
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.150,74.58281685179968
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.200,82.3903830910775
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.250,89.08857972549782
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.300,95.10376731967713
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.350,100.67773506783864
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.400,105.96688538134937
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.450,111.0841995205089
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.500,116.1203805773334
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.550,121.15656163415791
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.600,126.27387577331746
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.650,131.5630260868282
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.700,137.13699383498968
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.750,143.15218142916902
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.800,149.85037806358932
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.850,157.65794430286712
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.900,167.4816454313787
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.950,182.04185034206398
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.975,194.67065668079476
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,quantile,0.990,209.35437327311809
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.100,3.808079598708737
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.150,14.972864676002473
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.200,23.846281924546084
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.250,31.458883819743054
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.300,38.295235598982444
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.350,44.63013434252959
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.400,50.64133375905701
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.450,56.457238761591384
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.500,62.18093478758229
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.550,67.90463081357319
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.600,73.72053581610758
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.650,79.731735232635
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.700,86.06663397618213
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.750,92.90298575542154
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.800,100.5155876506185
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.850,109.3890048991621
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.900,120.5537899764559
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.950,137.10168331956191
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.975,151.45451294153332
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,quantile,0.990,168.14277918096258
2020-05-30,09,Connecticut,1 wk ahead inc death,2020-06-06,point,,217.55224111303278
2020-05-30,09,Connecticut,2 wk ahead inc death,2020-06-13,point,,170.2364112557075
2020-05-30,09,Connecticut,3 wk ahead inc death,2020-06-20,point,,116.1203805773334
2020-05-30,09,Connecticut,4 wk ahead inc death,2020-06-27,point,,62.18093478758229
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.010,55.09047834434416
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.025,64.84063522381828
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.050,73.2263080355298
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.100,82.89445173633447
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.150,89.41750239165219
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.200,94.60181626758487
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.250,99.04949595307453
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.300,103.04364977196373
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.350,106.74482853307633
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.400,110.25688523831201
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.450,113.65484074532866
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.500,116.99892295154245
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.550,120.34300515775625
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.600,123.7409606647729
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.650,127.25301737000859
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.700,130.9541961311212
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.750,134.9483499500104
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.800,139.39602963550004
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.850,144.58034351143272
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.900,151.1033941667505
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.950,160.77153786755514
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.975,169.15721067926663
2020-05-30,09,Connecticut,1 day ahead inc hosp,2020-05-31,quantile,0.990,178.90736755874076
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.010,44.13828635573732
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.025,55.03929314263299
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.050,64.41476036466236
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.100,75.22407363028019
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.150,82.51706597326267
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.200,88.3133050949031
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.250,93.285962154353
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.300,97.75156188016632
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.350,101.88960553352943
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.400,105.81620430039989
2020-05-30,09,Connecticut,2 day ahead inc hosp,2020-06-01,quantile,0.450,109.61523404950438
