forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.900,10.877331079995727
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.975,13.776171087938732
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,quantile,0.990,15.341720667239354
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.150,0.6757055791321003
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.200,1.5586284582995944
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.250,2.31609767168144
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.300,2.9963284358685454
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.350,3.6266636135370125
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.400,4.224790056532969
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.450,4.803484312192488
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.500,5.373003589061483
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.550,5.942522865930479
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.600,6.5212171215899986
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.650,7.1193435645859555
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.700,7.749678742254421
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.750,8.429909506441527
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.800,9.187378719823371
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.850,10.070301598990866
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.900,11.18122018983572
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.975,14.255904330622766
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,quantile,0.990,15.916420416333592
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.150,0.3929235012888057
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.200,1.3236059334364425
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.250,2.1220485906840176
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.300,2.8390747738000672
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.350,3.5035063907198207
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.400,4.133987020267183
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.450,4.743984325847138
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.500,5.344310354606496
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.550,5.944636383365855
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.600,6.554633688945811
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.650,7.185114318493174
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.700,7.849545935412926
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.750,8.566572118528978
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.800,9.365014775776551
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.850,10.295697207924187
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.900,11.466708221955662
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.975,14.707709878783955
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,quantile,0.990,16.45804751951515
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.150,0.12314193756124592
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.200,1.0992499072342046
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.250,1.9366636309119492
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.300,2.688687036133733
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.350,3.385548794963171
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.400,4.046802457832332
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.450,4.68657302928454
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.500,5.316200280034204
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.550,5.945827530783868
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.600,6.585598102236078
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.650,7.246851765105239
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.700,7.943713523934676
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.750,8.69573692915646
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.800,9.533150652834204
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.850,10.509258622507161
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.900,11.737425335328073
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.975,15.136616549943707
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,quantile,0.990,16.972386154827852
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.200,0.8836291883906853
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.250,1.7582792968884102
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.300,2.5437421265173903
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.350,3.27159049553055
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.400,3.9622474212768473
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.450,4.630465989843874
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.500,5.288090205461865
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.550,5.945714421079856
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.600,6.613932989646884
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.650,7.304589915393182
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.700,8.03243828440634
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.750,8.817901114035323
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.800,9.692551222533044
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.850,10.712062746455109
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.900,11.994841041399184
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.975,15.545180474112128
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,quantile,0.990,17.462579292269826
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.200,0.6756717582839871
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.250,1.586036454428526
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.300,2.40357208757008
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.350,3.161140688840867
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.400,3.879999208651803
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.450,4.575503145850757
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.500,5.259980130889535
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.550,5.944457115928314
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.600,6.639961053127269
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.650,7.358819572938206
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.700,8.116388174208991
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.750,8.933923807350547
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.800,9.844288503495084
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.850,10.905429741201315
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.900,12.240587721920424
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.975,15.935898163741633
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,quantile,0.990,17.931590127329347
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.200,0.47450842833657436
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.250,1.4192385208379172
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.300,2.267635342015106
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.350,3.0538014332373336
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.400,3.7997961744575477
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.450,4.52155471991491
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.500,5.231870056317253
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.550,5.942185392719597
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.600,6.66394393817696
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.650,7.409938679397174
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.700,8.196104770619401
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.750,9.04450159179659
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.800,9.989231684297932
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.850,11.090429988560855
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.900,12.475988905740572
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.975,16.310793781531416
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,quantile,0.990,18.381821207517035
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.200,0.27942286253545046
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.250,1.25731141209969
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.300,2.135485552524558
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.350,2.9492447677374467
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.400,3.7214226852873193
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.450,4.468513756859057
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.500,5.203759981744961
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.550,5.939006206630864
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.600,6.686097278202604
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.650,7.458275195752477
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.700,8.272034410965365
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.750,9.150208551390234
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.800,10.128097100954472
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.850,11.26794563662154
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.900,12.702135370399652
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.975,16.671535527771745
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,quantile,0.990,18.815252576460935
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.200,0.0894447489163177
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.250,1.099403700092112
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.300,2.0063780523415855
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.350,2.8468249558995415
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.400,3.6443268798941495
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.450,4.415919220773508
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.500,5.175278256598835
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.550,5.9346372924241635
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.600,6.706229633303523
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.650,7.503731557298131
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.700,8.344178460856085
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.750,9.251152813105561
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.800,10.261111764281353
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.850,11.43834226983801
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.900,12.919567057631152
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.975,17.019145912013876
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,quantile,0.990,19.23316735962831
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.200,0.0
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.250,0.9440749484177262
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.300,1.878962711930411
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.350,2.745275550953599
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.400,3.567321718269368
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.450,4.362660898610164
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.500,5.145390276728916
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.550,5.928119654847669
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.600,6.723458835188466
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.650,7.545505002504235
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.700,8.411817841527421
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.750,9.346705605040109
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.800,10.387747463349065
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.850,11.601208893376409
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.900,13.128020457214966
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.975,17.35376961650712
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,quantile,0.990,19.63593068798143
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.050,0.0
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.100,0.0
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.150,0.0
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.200,0.0
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.250,0.7934813734486763
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.300,1.755472945705495
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.350,2.6469015028050955
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.400,3.4927800305039542
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.450,4.311177295325049
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.500,5.1165991807061
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.550,5.922021066087152
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.600,6.7404183309082475
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.650,7.586296858607106
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.700,8.477725415706704
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.750,9.439716987963525
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.800,10.510940222608209
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.850,11.759581732856379
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.900,13.330657870721582
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.975,17.678917882636085
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,quantile,0.990,20.02724225158702
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.250,0.6463744172701906
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.300,1.63472680372987
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,quantile,0.350,2.5505825837350713
